T,FC,x1,x2,x3,x4,x5,x6
1,2,7.1026495939310905,5.3888536563586165,8.493027096334947,5.401724668015801,8.864936806392663,5.02760276972976
2,0,4.220686586918953,6.16569460208018,4.1044433541539185,2.609463451806944,4.077795179905874,7.246655003312045
3,4,3.9264526835241362,5.0435824769983055,6.513386895663068,4.328752978338023,3.4522594555629027,7.671418148386331
4,2,8.145977091797226,2.2144426944733153,4.78477098357374,4.032262272374981,4.477972695802348,7.400501455366764
5,4,7.332582584956422,4.952271867907068,3.1029848599830556,7.32816332618117,3.0221848818407913,7.389510329861323
6,2,8.177533122215351,3.2143199354599314,2.040896581817775,5.009730644819836,4.531780491842134,2.079749717463599
7,2,4.003101618511263,7.82926909907925,2.4448041682039214,3.084138581146665,6.152055273755198,4.5066017464247405
8,2,6.295378196860346,8.337676157602226,6.122901289571216,3.1518873539665497,7.37289242485268,5.138065457340131
9,2,2.0532244377380677,6.960175422677382,7.52312385583938,3.809641058542644,7.333773904835528,3.153111300595238
10,1,2.3340623359432104,2.1084469898001617,7.004151945054199,8.071852193536746,6.110773574367116,2.0277836904379254
11,0,4.142230557485348,3.2798317443875113,2.6682557021503817,5.454650652089857,5.76610458199767,3.5628791553404207
12,1,2.879801747954419,9.326777028365735,4.653555341402669,6.612033992563674,3.2423334305865414,6.396113995195043
13,4,6.946448088672797,11.302059920059808,5.971443150586762,8.699633596875888,4.8880681276032,6.967106020918065
14,4,7.30674396041863,5.268656352162038,5.359270916201841,7.622866963891368,2.196398446971896,6.2145401345610365
15,0,5.068974180215093,8.4866633611959,7.101723379773422,7.132422350612336,4.414589971465857,6.541810239955661
16,3,4.947644069631739,5.3848867878382425,6.610354867808009,5.123472806385537,6.43224598504438,7.513136963225166
17,2,7.118756868154633,5.088380256528378,5.491540931009675,2.3528487272210072,2.542120885885944,7.138135751343008
18,0,6.026453138167777,4.826070486912195,8.377999304964664,4.465896438408323,9.209210545053935,7.7098468551177
19,2,2.4708921335799343,5.090507666879619,7.404313832666033,7.062023938581269,4.20208537852662,5.168035209763489
20,3,3.889811188546516,4.812847922367246,2.05715467452243,9.156111036355961,3.127680452859525,4.137219997297707
