T,FC,x1,x2,x3,x4,x5
1,1,4.779013021808103,3.325779924255735,4.6086577624621,2.8646310558388075,7.436615248889607
2,6,2.033526898577221,6.6858661787862985,5.676843718122407,6.09583799655788,3.847321548036459
3,4,7.932794382192377,4.34644222554615,8.282417078574927,6.142951818165483,2.4126519717590593
4,3,6.96888114842555,3.956787329441207,5.300528995744561,5.212246858897586,3.5576461440005183
5,5,4.0618636118423455,6.636356990296766,6.5443952390538715,7.551602605435352,2.3265197885357063
6,3,6.824451750123276,8.117965330811959,4.346116407202678,5.128031335312325,5.4492773630749305
7,3,7.737273582202786,3.5903263883022927,9.180193287674367,6.154320627195695,3.155211355851973
8,4,6.013812350132805,2.335472268305764,4.634314636339112,7.289028573688778,7.918612086185734
9,2,4.086560634395109,5.284334175759391,4.009145843803367,3.578493269359878,3.844011413942234
10,1,6.654662511869942,5.353154679967964,6.896548388611454,2.552980598732972,3.881535290223839
11,2,6.324106556516465,3.6608504909357023,6.785724401735943,6.673904735271328,4.026093184724794
12,5,8.461533767503287,9.667631882832634,6.4453248630290725,6.954384281844357,4.348536528588747
13,3,6.904865618100906,9.447012442648472,8.53728219047733,8.373162646936837,7.151696473808691
14,5,4.151713222970248,3.347125415987281,3.314947146694713,7.386261535127102,3.4334203645431156
15,3,6.4686013402978615,4.711942928166607,3.0721050997882653,5.561798321193301,7.20874673727887
16,0,3.6863923029242125,5.004213330946455,5.324314183857279,3.022669273613537,6.3287344554521985
17,4,3.807765742484886,4.0481946305192835,3.097434037557769,7.176188375800709,7.240523600122503
18,2,6.725520133387507,5.203813068282499,3.6082222488471976,5.411501591412825,2.002509709130539
19,1,8.122799592791674,5.438198539781885,7.280483682264947,2.198977319670545,2.4950345680790056
20,3,4.115583128656362,4.252148409222113,7.208581754555728,5.254523295681993,3.496594052997991
