T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,2.273545475633632,6.875913095434266,7.5892503958410815,10.349499324894099,7.650722393561722,3.266105106508642,7.133472749681038,5.762885415167871,3.393128845113506,7.214019530698646
2,17,8.180471449197636,6.18543654347176,6.339439197861687,3.3476246391810536,4.545209587260352,4.244316209496251,9.328973865437721,5.4098816099486635,5.436176020740754,4.288387586654541
3,5,6.3313432374099925,7.981170862827279,4.357932006576788,3.29805479270569,3.5840304442557045,4.69082502979801,8.435650162824793,4.061100667414236,5.454339339969151,3.285480622655632
4,6,4.657136099366059,5.3827964942879465,6.962677159882953,4.031425626098522,6.78005875608999,6.126844008575885,3.2565697696712537,7.895104529379739,2.1332513982277947,4.621473823321659
5,15,8.775872327954977,5.369626964475788,11.012370658882826,7.405068630154527,6.170505449050292,8.108789246289577,4.464793290796781,4.007051953518482,8.533829996139957,6.139286130414613
6,9,3.2632853133280255,3.040735593629384,2.231227054867852,9.083109362751351,7.3680111869105165,7.365728833461306,3.672972413481095,2.09807478670785,3.098265145777846,6.460686196105366
7,4,3.2292315519167127,8.926819107503851,5.903219480054874,7.267424932283236,8.270898338097373,4.96076086939541,9.76000198031851,4.982718806017817,6.999671170196333,5.058522199804174
8,11,3.7914860511717485,9.241877224998133,7.3507926392899865,5.8549364250932525,5.607706891646789,4.328022812273794,5.422404538348193,5.774371648535233,5.107621530340296,8.167566496587048
9,5,7.137212528743097,6.4223388108569495,6.2157516924335,5.49006364631772,3.110475633922124,6.741934639784725,6.9855755004020645,7.607175024081746,2.0981080670355916,2.5406731875230397
10,2,2.853114356051894,7.354988534834469,2.3372876983246123,4.70062673333669,9.560872810942817,4.3797557203049395,10.88055295919732,6.63490687938121,6.3533838530685065,6.363484321968198
11,2,5.126918777194686,5.161890981607284,6.311189306790986,7.456980843358656,3.3273718600553464,5.467595334037231,5.81832510215569,6.6944033014243605,5.292718707761235,4.49622146977566
12,1,8.054166562315757,6.155647647980254,3.7102348658051088,5.9800340142903945,4.796770339398795,2.52762291424052,4.264074808480056,6.636873917384759,5.277160706243221,5.947454417883607
13,0,9.039722441706086,6.620033971694662,7.1795434195743555,8.370436495170626,5.088941040251587,6.003729513192333,5.091301945865503,3.061306032660832,8.311930399691763,6.774894552307799
14,0,4.046799767012395,3.0054326521848553,7.0664953648666335,2.1484983592666094,2.8806151650775553,5.533296734969569,12.665204242878893,6.180843688086709,4.420597804494301,6.080637445803313
15,1,5.641711868233473,9.613101978646895,3.2655725351530345,3.068990951383877,3.0794931326783956,9.633070135464706,2.524703234111717,7.581288366633899,7.444909020758298,4.842886420491513
16,0,7.19871402812569,5.094043633117709,6.517082996364744,6.597654928286453,4.57644024128506,5.509422633629152,2.5289653297602794,5.308027125118702,2.0490693497269583,6.486137872741662
17,2,5.051645442655639,3.672864631144539,9.314183302597385,3.095884981879237,9.344364721185169,5.609224327849483,5.125716249463473,6.2072423125465805,5.862724807953169,6.55632863426
18,0,2.4317224440612715,7.100732660573779,2.6699130475696697,5.071832218777312,9.227489377686783,4.191401808024957,6.963647634034287,7.016879125674482,2.1440201709161877,4.57307488220049
19,0,6.105791146897829,3.8131304600434164,7.757609567679872,7.813276711262991,7.035367012391143,2.2188833304009026,6.178141545708639,2.0097985299005368,6.249886556128049,10.046669015540477
20,0,6.026751083202977,6.589886043547435,7.525376484184585,2.772942152489258,9.139148033894795,4.247875975117445,8.415906513313624,4.066793064990234,2.3274223379051997,6.475275462707139
