T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4006490980717734,3.115598149840782,4.131001834736971,3.0894062247696854,4.11878948453302,4.278534017899009,9.346966856114012,2.1031423588398974,4.924392125401713
2,4,6.527188736155851,7.119966425582583,2.665802123674049,4.020811108953066,4.43017564858995,6.0369838338084625,4.610740119805427,6.2370077948293945,7.2385466614082805
3,7,3.9556894499384985,3.246849218183442,8.101025731302919,3.168581509899106,8.83505061480638,6.1049654335508325,3.704218711387523,6.128938814606137,7.021299963062513
4,4,6.4117622149898805,8.422060654157434,4.641298329229189,6.480596583662671,4.6517613779984215,3.385737432879287,4.109404978364818,4.163916443899188,6.154413930548944
5,6,6.106444852859351,4.1291934961239365,7.767052402128966,7.5636335362964395,2.8222911109540916,4.907364993311451,6.98014984859869,8.002014783547649,6.358917227668433
6,7,4.21201431366465,6.638488033162865,7.909437765591226,7.265298669839431,5.812001051287859,7.19228700820352,7.875004465905494,5.382647712557636,6.25420365057236
7,5,8.258718595345481,8.662926260831311,5.953322262863255,7.803314901542579,4.207079877279702,6.341204206263564,5.865262655018164,3.902671681527554,2.1023383213639386
8,6,3.1116541163405422,7.114208400941727,6.02060159213439,5.323241227752316,2.0196235351559007,4.089525249446991,2.604914149923378,7.356483059907934,4.244535947653705
9,6,6.662585806645873,5.965527845109076,3.5898531125460496,3.0100933393026548,4.123232055230394,7.223041345390297,3.2930218180791337,4.009332860741938,7.900003437034266
10,3,9.040199210058727,2.538242506159659,3.1545144501835134,2.608892929103383,6.166032277674896,3.372917444613466,6.251790425916111,6.154610163191202,2.48866580635845
11,3,7.656474012609992,7.3137201658733995,6.420880641497897,4.384268765952831,11.714622887826419,3.086221271696758,4.385886313476278,5.9082741867003135,3.681950032908213
12,4,4.507867126013428,7.941065579959218,6.108173681630479,7.105717840187737,4.937971018776901,4.098325948197334,6.1454905945456675,6.450835388874287,8.062614765650792
13,4,4.529362164767562,3.3216563482550114,3.6589711204253508,6.681951122302943,5.157978957515725,4.0703374735054805,5.073962140796226,9.605940026058587,4.173317251151921
14,0,5.128294453059888,4.973302266380953,6.045144593213649,6.9328966729956365,3.6043508358355956,3.8420563123112164,5.882987196572808,3.9970612019704443,3.1980660229299707
15,3,8.682815052450836,5.9355785282584765,6.870844030289687,5.04119511407783,5.376160426384895,3.677416544723749,2.544160897741014,3.461175775956917,9.206128497476337
16,0,5.087643254437383,6.63320677530298,6.7925568623630905,7.494951612591248,2.111166406539826,7.342579895433536,6.313171590166849,5.761082968430289,10.093707787639875
17,4,4.9143421814136845,5.024642271588358,7.773257798441076,6.0018859750925255,5.069350936427578,5.988535343373794,4.668211372293933,4.392990519692025,4.73317006579699
18,1,6.246176151272763,3.2509437016802605,6.591737226258661,6.624919060994994,4.401383536331183,6.833085720690695,5.524698963255803,3.352870304356675,5.951636426839588
19,1,5.254811148199859,4.986317122202816,4.249543180454641,11.041090506730836,6.351031025790717,4.151990552894284,6.060952791596903,5.787407441031039,7.029795163523614
20,1,6.805749706687596,8.013451572100031,7.594747460148204,3.1744413754403493,7.895848871898059,7.088776148162239,11.308200368063616,3.0981570771897555,6.859283572250289
