T,FC,x1,x2,x3,x4,x5
1,0,6.162166618129397,4.940838434158247,7.312422050511188,6.175570859248724,7.019535063619378
2,1,5.2312574457172385,2.0550806287299923,7.211408059767428,7.6892635122311646,7.236070126502036
3,4,3.8654681802743016,4.174409141615753,6.3841607960145135,4.621054375280125,7.175212794908604
4,1,4.268181878805646,8.754175851094612,7.7614826121195035,2.285397145801574,2.5076607758037612
5,1,2.4249897802637066,7.75877164078355,3.44190459544901,5.4915686954971665,3.2738660035422056
6,1,3.1282381843391023,4.465334295389727,7.539936065447384,7.091955899388317,4.724282640045386
7,1,3.2849073398222925,3.0695228733332183,7.034202946380452,5.006547148616523,5.073675117641518
8,0,6.227670617511168,7.677000583148969,6.034635117972116,7.079935022613261,4.895684107270306
9,0,5.98425939515874,2.0645184414210673,6.029516974872075,6.069345689529391,7.08104415042689
10,2,5.472399086055115,6.096693274456952,5.294010269085827,6.331702921949258,6.3256267776005615
11,1,7.698939648585219,3.3500742745221457,2.450892282500621,3.6710362039789235,3.4990714779673
12,1,6.971871855727411,7.698777659500542,5.9586817293227705,8.921895426697699,5.481089707940179
13,2,5.35591921849286,7.592530316336018,10.270019214858287,5.8422197753378295,4.046921582112343
14,2,2.0974502363204697,2.6037842329398506,3.337934562603889,6.368870112656968,5.732377033940745
15,1,3.364163090146617,5.357238059535624,6.340439470912712,9.871779179335181,6.592016509584903
16,1,5.035271081622682,6.193084203619603,5.974908515746675,5.73777616955836,2.652438556639058
17,3,7.441263895731285,10.32796648252445,7.092389508859018,9.305583186842762,5.3014021720174185
18,0,6.246643875288429,5.699877645457094,2.018546176513142,5.269409530798984,4.4524397818362775
19,1,3.9677397392568308,6.068380089705393,8.928409995874816,4.825930664036575,2.238519804465397
20,0,2.5464314636873038,5.631034647335394,5.281123231525426,7.174891156242793,4.452753323899437
