T,FC,x1,x2,x3
1,2,7.633375581797201,7.087724826109213,5.694588295652444
2,3,7.666472555090323,2.0249377667551594,5.004977930056994
3,0,6.377246749025398,9.137089312176098,4.670162884541083
4,0,3.1673125339146013,4.000631781123297,8.082784844997729
5,1,4.514915438178564,7.261597186892553,4.893428555140292
6,6,2.2167191905346986,7.24203736353905,6.058679400648052
7,1,6.550201344358627,3.9159038900190213,2.5990161691771814
8,1,2.551067174635031,4.643219025514214,7.338394960075251
9,1,7.116855721964582,5.6007234586477646,5.522772481875452
10,0,7.077018395716377,4.686043968438565,6.049096399327181
11,0,7.238569492554423,5.374550446211082,3.324034548522269
12,0,4.372324365772787,5.061512384340216,2.5579756140421877
13,2,4.073603307173551,6.275372398514383,2.3040570659858197
14,2,8.107326652664991,6.608329380667904,6.613709210505698
15,0,7.012823988744019,4.112456115751065,4.023892246308376
16,0,3.7389512389331516,6.023908792567992,3.6744314285041217
17,0,2.9830384694679304,10.619091557614194,3.3345777137829975
18,2,7.247305450836922,7.096271486718931,2.263132288376896
19,0,9.038455315777377,4.612986971865847,3.475633602756614
20,0,4.134082125551982,5.83273747057275,2.4337232222741387
