T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.208479586021497,7.64484488904622,3.942703702806537,4.652055499886279,6.392204169292404,6.847384534349788,2.0089745961868304,4.206367944597877,7.259720919714778
2,4,6.1381168057552555,5.464273451640667,7.507526132715853,4.168132641235175,2.9813520830293685,7.171389798356574,4.667053801641429,7.765912149947967,4.036199587387246
3,4,7.09100885320976,4.977348562858146,3.9704973587285517,5.373509045387463,3.3264734458133356,7.306108724164734,7.0334681835876705,7.71210185882546,6.032625064132982
4,9,6.7863474822839525,5.050635036724052,7.493632230889103,5.146122434089942,5.980196043390136,3.182433264385486,5.791902820019493,9.997099098990073,2.1315549448499493
5,3,4.791244634822634,5.661242373518922,5.157434006426526,8.020850637496657,3.2681879472733715,4.095120725117309,7.499040551669653,4.58991065187903,4.047181450283497
6,4,5.565520099200815,3.213072827924301,6.264501161476519,2.89573459532978,8.611996375654929,4.055930771912903,8.37308724591799,9.015482999812283,5.4709630916465795
7,3,7.855985948329987,6.091011092044376,4.171633441254815,3.2961131403683552,5.335781538503116,6.7399899198853825,7.150930331568561,5.483244414305362,6.061338546148113
8,2,9.529869829309613,5.277563544035217,3.135737078722323,6.0561764467394115,2.364335621948199,7.591898169110319,7.212040710064352,5.630990604029548,8.161982388129736
9,3,9.831305567450071,4.813220557614146,8.668765423042057,3.693677054197524,3.723516431754512,5.393281567735311,6.381987261107906,4.064096809655267,6.186890644867356
10,4,2.1869269191694145,2.395924690019349,3.3831563079241573,4.955368899563402,6.958950836131976,5.622903348325476,5.399252911078326,7.165616595532744,7.658098100433225
11,0,2.3717228093170273,7.821094513309399,7.322649283511325,6.635675333212526,8.545129179967498,5.9938941629462565,3.023398861107927,3.4635870624874094,4.371653419837462
12,1,3.9804113496790077,3.1144425497801356,3.8008398456881918,6.4078111671722775,7.110948880976797,6.41859155501702,4.299143271451767,6.47514554672346,3.689641694441163
13,2,4.403917537321527,3.002854147789755,5.513343746525316,6.448909599875236,7.022679999035764,6.848498072079818,7.216860123517838,2.2331060697531657,6.3421042259549125
14,2,7.401904629071744,6.814165990108801,3.0609331368507267,3.40980218276808,5.774140404919006,6.101909979453796,5.365792182824416,6.686217084897869,4.2686911473350895
15,0,3.7787932752509032,8.442879518713069,7.430045948335558,4.733697452021764,3.0601732377895026,4.3776469796132735,6.834060535240595,2.3196120589202054,2.5209970062344813
16,0,5.230772586148776,6.319258364052894,2.1807189202070636,3.1863815636943813,5.346773163745338,9.198945947075778,3.1375230625393,3.59514204900131,7.283895280497381
17,2,7.261239600382463,4.380111722662541,6.588846290128615,8.242612754339458,7.897505978528942,5.440862814803442,8.405778609161473,5.316068361199144,5.263362129537461
18,3,6.009471203816119,7.879948863379964,2.8588283750921466,7.730207531376141,3.0739703388346262,5.274358679113968,6.061903545831981,5.158201523499885,7.2971608818563345
19,1,4.7180624795763855,4.7065282288479064,6.026131173571353,4.552526602445125,7.516383748025697,6.131941396908956,8.076001240554213,2.099131772611484,2.3967973643711287
20,1,2.8530881366371137,7.589357067781488,2.552153728606025,5.180688448334936,5.104387853472562,7.944873373323919,7.7321399239624995,3.695245191003491,9.298353869526078
