T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.798372455582911,6.297580721356218,4.352339932355842,5.288375371844896,4.665022981322115,7.160249454210558,8.451833921889529
2,1,4.290890972073054,3.35530062567451,3.2638064905678417,8.949165443657469,5.716214975850894,4.883273159531996,3.9065488084054847
3,4,5.5343177138788615,4.336633497366133,4.29232602614299,3.4278918652037618,6.3017367036986105,4.401479218039358,14.270483992159784
4,0,7.153153956045227,7.878928500403384,2.345077448299284,2.963596836639652,7.077049027158035,7.584756671135404,5.299383864890537
5,4,2.27213591055344,2.197980891131106,9.006344969335698,6.317467003856551,3.502221162326265,5.240524348270824,4.168417455150218
6,2,6.105918349956877,2.9921158836779216,6.155383916675544,6.320015295120724,7.683351220057695,3.1650826778169128,3.501172540904438
7,2,2.127616491138328,6.764804425578233,5.338505578619646,7.371703801839574,7.229737301233913,7.744209810780367,6.3183857680898505
8,1,2.2545750604067445,4.24940336806478,6.106527560990126,6.824644583780776,4.665724453773826,3.9970130657010357,3.205647443475606
9,3,5.391981691314324,5.32179800037154,8.3931265227061,3.9358205802527015,3.137562334235313,7.045070583520268,5.040361351855838
10,1,3.0355561199878762,4.484780538810904,7.463718000537367,9.170038689446377,3.4335154901596714,7.060897805434074,6.238368246757515
11,3,5.402108187226579,7.5344949771802305,7.45937231547504,6.275715700183485,8.986725756436314,4.277180727778312,8.359826748932868
12,2,6.233201531667194,3.3040063440338208,5.541103119084646,7.462954453029689,8.265847389065382,6.101705755247071,5.753078726616939
13,1,8.580845964632818,6.0457083408171375,4.3059146349532025,6.138620239400511,6.011333788296692,3.1592342123076667,4.192301684004699
14,1,3.6641547739983795,7.986332723363039,2.4451244128104124,6.953777495023748,3.8496217831820614,3.1866127531702952,7.957290768514134
15,4,3.1567167421753615,7.877392757010856,4.067161015311314,6.271948235462272,4.123733248287681,5.404911731065232,3.1647940519721636
16,2,3.7872190631219125,3.0462110894989043,7.021302793882291,4.349575718818903,8.286590498622502,7.272530110218856,3.594430979765189
17,1,2.1648550937047997,6.044197141573139,4.863950576129096,6.6657282081987885,3.351718258072836,3.2872690408380834,5.291451837869231
18,2,7.441999795937389,8.469222527961362,7.904333742700325,2.421901709009888,4.050687531444426,3.6698692340903647,6.126795788397713
19,2,6.077990609871242,5.172933794654837,6.419948176371011,7.291703146108042,6.4132170431227165,6.054112837064719,5.471488790007846
20,0,4.268586526749249,2.0590361150618723,4.439728976756079,6.978950923909699,4.406737171779266,3.281949210574587,2.1822222382422267
