T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1796988351518283,4.083196173684637,8.767264315989145,3.0518111060567517,4.297678820218359,5.6978111276186105,6.693655096756496,6.17291934991991
2,8,8.821512409755918,6.393328737969784,3.098693141355035,4.199627156277142,3.188498515078782,7.088390951859523,7.798779287785883,4.077887607879664
3,5,7.435139373518034,6.158687960970287,6.5010792163536655,7.356088031731298,10.516563022807109,7.727813909713971,3.9314551065921193,7.247215486856494
4,3,3.8335225756364095,5.2097214440195065,5.217764277746816,8.581444340394283,2.4036839365337537,6.243917797492988,2.841257813552378,7.071154268852587
5,0,4.552972411083676,6.288733236084955,6.130546828219018,4.5490795631289265,7.501456397732791,4.253174127653037,6.721268512945616,7.707234077387087
6,1,3.0043254644867634,3.307916385961055,6.6728915326667195,4.511493289967576,6.9459975633271425,6.510620259613957,6.352529731132906,3.308241510349872
7,2,5.910909666272811,4.740624700871896,5.147673534372849,2.213970473535543,6.798707722195862,7.106952054567883,4.33764374309291,4.464476630902519
8,2,6.001199370738713,3.4599613073105355,7.012515073406892,7.288212781890484,3.5363033208030847,5.488007969968738,4.314370577565428,7.9118790868619016
9,2,2.361945177699521,5.0217400094383455,5.701801355659963,4.859846674163315,6.838181573166774,6.900227077721569,6.207190316352754,6.10766603987571
10,2,8.389946647166772,8.222937921880412,8.5691502169393,4.045739917882197,5.36850693996398,7.876120229951136,3.405907264434422,5.258555658412926
11,2,4.248989257849983,7.821903560586829,2.1333611717498107,2.8872706825925354,10.913078640279885,3.0589455816274853,3.024059559231802,8.105748380901094
12,1,2.3300623059354675,7.635538517687141,7.01411925978988,3.0043488109496934,7.68473697125984,4.161971271024462,6.5454284369781695,3.039519016685106
13,1,6.877240580257125,8.567026573627553,5.2699649743392065,4.47662020344584,7.906897469613492,4.230706990649795,3.2570315712202165,4.3966399136027645
14,0,4.023521705138932,10.106970966191486,4.7359517372998345,2.1483865650612812,4.5224499291425415,11.72376248998686,4.96493917943076,6.777456643738994
15,0,3.6661184263328606,3.4686222335260504,2.4943813666791863,2.0583954760024428,7.295856172488434,9.275920433800014,7.489221053651736,4.489146552235996
16,4,2.46788637906119,3.811852280692456,4.947218936997276,7.9841152877268815,6.685609807230688,7.578449127112901,6.822573513115896,3.5170826189284146
17,5,8.869667601524446,5.837535297640116,6.5663360026340465,2.009890522595301,6.335940204296504,6.108214562735521,2.3580757147819256,2.6695672145148777
18,2,8.787076278207648,5.192568076940892,3.6462574190028425,2.9026149425453083,7.9066431265019075,3.6677090653639173,4.466259590543956,5.680909183238754
19,2,7.410997704561295,5.243068706274466,5.366831852616425,5.451584631161513,4.034996934188875,4.444816217780064,6.022652652247374,4.261724501921981
20,3,2.9467204029779426,2.056005065412202,7.3930374931139955,7.568548148307098,5.760747569975084,4.086629797348402,6.499664282524497,5.834054183116269
