T,FC,x1,x2,x3,x4
1,2,4.7832117586792355,7.473515197395146,7.685883710827783,4.339149086908611
2,0,2.2346229486412454,6.0438216957014825,7.39749413910307,6.908071630201472
3,0,3.700920041920196,5.376761289279858,2.8798983711908646,3.2437799273957255
4,0,2.4264402067842465,6.180280946025868,3.676603205145603,8.83952005802671
5,1,3.1644639109678967,7.193299151287009,4.088097704369705,7.613587731466765
6,0,4.344205697124684,4.694724857477492,3.2097701869788033,6.12021731609677
7,0,3.955169807050483,5.21384434085205,3.189639899380572,3.7359282260356674
8,1,7.08330528198962,2.026760399236036,6.131624816819924,5.478820983386748
9,0,6.052136503230833,5.818122236189777,8.074609143451978,8.65031369594013
10,3,6.039993204355919,7.354684307829133,4.859667984797866,2.8554033872244085
11,0,2.4516702987889594,6.645935229511084,7.013030427593854,6.003514381634231
12,0,8.598898249563712,7.849132824870637,5.491003537413131,7.246876807485691
13,0,3.0223921426447293,3.603487394274361,5.051690284421765,3.2780969183539037
14,0,4.306066846907229,7.578714313834932,5.052372230896013,7.321276571947742
15,1,7.028030310153957,3.6288182660676256,3.273334259613257,5.0731765599151855
16,0,11.299207164653488,6.091340478624884,4.707413057005445,6.1873904341123085
17,0,4.14086628372438,6.759324356550036,4.299033537878466,2.225919089861278
18,2,7.526458921026676,9.166168289327157,7.370661909643443,5.529534830491281
19,1,5.81494776786486,5.636805015277835,2.299762529705746,6.371394564197239
20,1,6.051406298394708,4.0213813487992685,5.854708205577431,2.2877633587034625
