T,FC,x1,x2,x3,x4,x5,x6
1,5,8.793514454097041,5.774206083885171,7.161899634399269,3.824048455417041,7.800319358090954,4.9089349121553685
2,1,3.424438398010631,6.190715716144879,7.111623279161575,3.5577063698891136,2.25607105710987,2.6381858792138586
3,3,2.1770533946994477,3.5717976163533347,4.893365989178251,5.433129068368862,8.516612768956392,2.3650772524096215
4,5,3.537536229034777,10.41063969553466,6.016775542463786,2.5199289021862215,5.1624429782943055,4.632100177129024
5,3,3.5411171283902623,6.192334297722946,9.663555661919554,3.028783827198356,6.044760293337,2.969101951642746
6,1,3.032876414337493,2.509266170125317,3.9268679516871954,6.9165202866359525,5.253744357738256,4.082826745654149
7,4,6.176535564441711,7.408910477380836,3.7314173998044495,4.278308184278493,6.589249395981125,5.234614599237007
8,3,4.853986145019001,5.951217029346488,4.390183562654737,8.370195518490185,3.039056430090616,5.79120301058918
9,4,4.775341511938894,2.530300293502064,5.262646631182405,7.203418615181366,8.340516381109587,5.563633428622978
10,3,7.334678669107365,2.5327151072177645,7.109902789999104,3.0601153702916672,6.103650381394648,6.533487864320014
11,3,4.696191892932842,4.36238851163278,4.09342837790647,10.25269914423642,6.302875188917093,2.9790711669584793
12,2,4.69155095308593,6.950578884366549,6.788976859856063,2.640083956549017,5.58089991079509,7.129226076960041
13,1,3.23002036957738,7.541464588371362,8.652795194077209,6.975259977593292,4.285281261642777,10.092536937655337
14,0,4.056580489616759,7.71364170620702,3.221099837616508,6.14511741134028,3.3718691138300074,2.0097017768842136
15,2,3.0275675171861307,2.299261529199105,8.387382047783312,6.167366686598659,3.269973486449732,3.772329296729593
16,1,7.0316682840814035,7.409788166637876,5.0493349273219446,5.8030362181348485,3.410444697638778,5.059212828592025
17,0,2.5224816748487653,5.208974434951095,9.531762350435194,2.023420168378194,7.062360451162682,5.638623074874888
18,2,2.1913197018263135,7.086559556604753,3.6247259848892863,5.506116495541871,6.287269919822373,7.7919020327383
19,1,6.026792295788057,4.088914356935704,5.273420063384441,7.701021813437334,6.3630689826484765,4.126127929756599
20,4,3.6238555824670016,6.692418900285379,4.251827085731005,5.314255439694854,5.857700035886688,7.547186152597578
