T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.782427842588966,3.3527411490889882,8.838841017431221,5.325978297509913,3.3627029754408455,5.832706985822947,7.966297142775793,4.802332927021477,7.517059788625602,4.147558787233214
2,1,8.554295000925189,6.550592789425726,5.863604855545605,4.684562604020067,6.202019253114801,3.1119484756341977,2.316276554555497,7.0770902493166625,6.000917054873305,3.468457154740867
3,3,10.005792799818138,2.8938939998823585,3.224209201194836,6.4902927500110765,7.708784665062822,7.361387159798046,8.154631624631637,4.0815691158936644,6.895269744965431,7.127791882898572
4,2,4.586803584947688,6.748200678726652,6.69988852932084,5.929262987340682,5.0930121524756045,4.919094245684739,6.239721239148708,11.726053059171772,5.247081567414039,6.978783548466471
5,2,6.506232070893982,2.029552904337389,6.189176055600549,3.122859031775342,3.4948177919854553,7.925291271770361,3.3393895762715724,7.901857139050456,2.1514180002192207,3.420519829257179
6,0,7.641391375798824,5.0775823267713545,6.401915262065776,4.568386804387805,5.695513589681754,4.394115372794938,4.531558009736619,7.438624466316587,3.6054388577362695,4.8961649876588345
7,3,7.060855073425135,4.573128293095019,3.0202664701776865,6.306921029286711,2.038657724885936,4.993492151046658,5.883001235347291,6.680098968072687,5.550176600416278,4.376655445723784
8,1,5.9461136925206315,2.1456252787705345,7.905710335269059,4.357451393422781,3.6467216770902118,4.873122333038599,3.9647022928324973,7.2621183055102065,6.041566814605155,2.09830713977031
9,4,5.138779567527101,6.172753189000675,4.498935019274624,7.059562659994677,7.348247171816795,7.379892940901285,10.365272012206724,2.972484829724908,5.380026113316826,6.528854586388769
10,3,7.265807645254299,7.624523292215355,6.595085245610327,5.066372773677067,5.317096572199735,4.185807034033953,7.50756139297701,5.292285862404096,7.226430600894582,3.637910045400964
11,0,3.5321685429514162,2.5720463465189063,4.177183368275239,9.207691642904678,5.564839187948027,3.7723227255727547,6.700081658508401,5.324612435518661,2.028756460748049,6.257547195708106
12,1,3.5944693445210816,8.887288992468715,6.098596703421491,6.134981652961856,5.173605130312838,3.2870360761211357,6.6819009759046635,4.1918680822181695,2.2434289561910203,8.917021832953429
13,0,7.166057952944417,6.376972125570236,7.673025095041976,2.259932371397944,7.039553160027249,4.556724232266191,8.193305452988405,7.983235801838327,8.391519901803044,5.042000996653469
14,0,6.554043933777405,5.328862536549385,2.0374150511507523,5.873115094276166,2.0009573990585827,4.4182836186197925,3.277435407993213,2.5105605487181246,2.249050233079675,7.517955355993025
15,5,3.3911595640629044,6.634233207301003,4.37651102455906,8.372380213935749,6.1614749330563185,9.913385691255254,9.672994290204699,12.839968323071824,4.344038453652271,5.733763000479474
16,1,3.5726979890263055,7.116066396762758,2.912127864429875,8.355489123305412,6.653621116383332,2.576628485254778,10.022223346632355,9.53374101521083,7.6035292149880505,5.317317006962691
17,2,2.1008584846364164,4.454563848297618,5.055452399247296,5.1768443061707226,2.212491996442439,4.002910081825621,6.072369146977174,6.970879836712111,6.344436192605046,7.2546630816799205
18,0,2.385445778864035,7.554998686440562,6.7167878777762,4.245349680228064,4.265645098330795,6.883231884628339,3.179415020495889,7.733992514096843,3.402991013925879,2.109209543639657
19,1,5.095664367690928,7.79627023932463,6.143163022270892,6.314316306786482,5.913493355265905,6.1001650719819525,5.744556230296335,3.8667913942061123,5.935370133035015,4.452503854705627
20,1,9.305300178644902,7.034945172424833,2.3010641987936977,3.1522587326433067,7.173875509358618,6.048974263404034,5.981044241638125,9.449046911629296,4.3112199130286015,5.050979824906983
