T,FC,x1,x2,x3,x4
1,10,7.179083090032756,2.983118984747632,6.9297317874061015,6.438005558300973
2,7,6.037324027612232,2.418736309271111,4.6712431904331515,5.4433787135470375
3,7,4.103401435080427,4.046231597153882,3.244762929110535,3.000676918832388
4,8,4.776425032864624,6.085989694395679,9.722671910693498,3.0795552163568063
5,4,3.331755386211706,7.069407405086127,5.880335550800398,2.430131556535658
6,6,2.156151034343419,7.057198988835348,6.0147683478117395,7.596676663299453
7,4,6.91260423787024,6.662481521622885,5.586146286458652,4.051260336342581
8,4,7.659867152361914,2.684346293960636,5.08712854581885,5.433274778180215
9,4,4.659516841277528,5.544924445643883,2.061282915206691,6.8456290836714295
10,2,4.055134656799932,11.113216188243694,3.0345444844784617,4.886998358657969
11,0,2.2982399074142483,4.483799647165519,8.429162307418675,5.177523472140983
12,3,6.303380181919163,5.802887553184717,4.301617017589826,5.726890423562314
13,2,6.476601982738007,3.6579162657484723,7.219838434797567,3.788346262682157
14,1,2.745053720253209,7.095236627888999,5.073947521023817,4.198977403568423
15,2,7.71445225768568,6.011625081949607,8.050749309087289,5.059210317277988
16,2,4.766370863645946,5.95064328558984,5.675167156470443,4.527226060669268
17,3,3.6961600729776385,7.073342164194077,4.1337490156863375,2.539268514019431
18,2,3.296332333359138,6.487284871691213,4.224926294769734,5.597053998721151
19,1,8.060163155149192,3.832538938197571,6.345449286426414,3.5050756576608237
20,0,2.239222510906213,5.402141370444668,6.880946757267425,5.747837140264076
