T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.70156912014664,6.153906496661557,5.423092604369761,7.737501165940733,3.967571036964278,4.321563132753321,4.798253959873135,8.419282116341437
2,11,6.038362925736266,6.103838154614712,6.234152449891418,2.589528681130499,3.6999807823265027,7.447036451942674,3.661997459197698,5.396964679681651
3,18,5.445150381988876,6.016578905070824,7.255290832257266,6.869154671291536,2.0054278629685025,4.40403956905661,7.178679487496908,2.0245065557766133
4,5,2.552085615922149,5.272361283329652,5.3704082460383,4.538331292748442,2.540957902365893,7.717371800510581,6.927589202456113,2.9430657105810996
5,8,5.113251453368645,2.6217918304376977,7.756911579841715,3.235664326543115,3.079197222072582,4.918471256116376,4.9440121430147315,5.314305152427321
6,11,4.246260258063996,4.507537538463129,7.959302058022966,4.42455399014505,3.7764414025006054,6.110126829851134,9.23637468599643,3.253935599419732
7,6,10.299872802494082,3.660091173403724,7.083235618680575,5.4555674811757005,7.870012114162849,4.850011936171686,5.797006600477808,5.873619639718484
8,4,6.625518388902911,5.234695268896622,6.453329350282071,6.756149027746154,6.096647264440798,6.2543702971760755,7.5947005790965125,7.590167667911739
9,2,4.9174190877185495,8.326924766601103,4.6373498902035575,4.651006397671887,3.4616812167347346,3.953925774955097,4.452568121133968,3.3441407791917515
10,4,6.78712870218495,5.665972042352292,8.792380787292911,2.527418865448372,8.3355092392849,6.2381223059014665,2.664489647032492,2.3511466245834565
11,5,5.4884361041485885,4.112423357741138,4.725203504266204,6.192876799538681,6.473778145362355,5.099848295412892,3.53300930431291,7.445581911631919
12,3,6.863392839843102,4.110401257475265,6.96711674927337,3.7498911563364294,5.3809114568203755,6.302308888208893,9.056615636149411,2.2054637653902933
13,4,3.2549606851983848,4.560225980557607,6.438899635723685,6.2680204244835656,5.199125633871141,3.401244359460834,4.273707304449623,5.406117976102779
14,6,9.49597076653276,10.050899087458188,6.919957556654768,7.5756703755747825,6.320836273594934,4.208842749653048,3.29718924141185,3.421665340744722
15,4,4.0083802879338535,5.140266508999837,7.263165179535805,7.417110258138675,4.803827628379713,2.571060068764993,12.692988898698111,5.798010769833172
16,1,5.4756864023022205,5.859405737640112,4.825227919835829,7.782932952964502,3.020392697050932,4.1843198256506104,5.38163552635599,2.7716888173395344
17,0,5.62430181047012,5.850840414733925,6.497098131010132,4.20772361212766,5.454628922015786,2.262305456434572,6.961700790269073,6.1952524665111826
18,0,5.3602671302333995,3.3980479576104554,4.626769790850669,6.61790275202779,3.021743050683733,6.9362591178172055,7.265017351424386,7.122446414246383
19,0,6.662543481608799,6.335825281300909,5.536976898115202,2.3744177613971775,7.072328836654324,9.33651051410569,2.0799045868909807,7.415677092118362
20,0,5.236710514894813,10.284034909132469,8.05286267206032,2.4638215313895957,2.237713556631377,7.935332342710163,6.692649169010896,7.535672445997454
