T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.1753649490609535,6.103756148010956,4.831065735937991,3.4728442748619424,3.2201182077859,5.136411302741575,3.3221421854508497
2,9,4.419047759727965,4.622218631162786,3.0495818535768766,6.334134853911884,3.5212154914420974,11.376804667272152,8.737341681491463
3,9,11.617616955163736,6.137194856091371,4.493991803562318,4.180232430149955,6.120752797191063,3.377502367401148,2.4324394797369377
4,11,5.493671962486389,3.8687248218475396,4.4697407723557365,7.04654150906419,6.368268625727812,6.319823505155197,2.691933706061727
5,4,6.097956754116589,4.330317775729567,4.072326709366289,5.9705709389480806,6.359174316594398,6.337187900187296,7.686195696656542
6,7,2.273969932674404,2.0976067618669867,8.465867213857464,3.361448916021156,8.583744222703642,5.777786439746269,3.897567892915002
7,1,4.748443448014289,3.1769062243990387,7.558929032133239,6.133112165826159,4.115243025141172,6.737815621031839,6.738567599529267
8,3,3.2653829316675256,7.121971096816005,7.586679298387067,7.211210709015275,3.1074483105079933,5.0344244173489265,3.0641929694011045
9,0,4.965135852187357,4.362105700353088,3.6425325683863674,5.510909517018453,4.707844588733939,3.3074851641153913,3.323544195965937
10,2,3.5127106331237514,4.00667176200392,7.712675141167117,7.2583749457682325,5.369037085970504,6.3641722413054795,2.5283436095679885
11,3,6.881651426140872,5.67735453322593,8.060005281160302,7.03316920100751,3.008895783026819,7.744996663893184,4.4727248952385
12,0,6.173382786094776,2.463116386359801,4.120447628582375,4.030153766214223,7.454544246597786,7.983933655031495,5.129347926772429
13,1,7.545948472102277,5.426411500064429,7.56746424100279,7.01519987937878,5.781562500069133,7.3187358515817476,6.4507338577211595
14,2,4.343848519509207,5.520143866844454,6.228075268517207,4.424921403641806,3.5668924544577356,5.552591085895347,5.807704388972591
15,0,3.043643575805818,6.169429991333586,2.822258806109286,11.808322647041978,2.305418946174724,3.7211405310008043,6.162412031573033
16,2,6.448812876757543,7.553136941749882,7.874656139846779,4.247914000751318,7.824765136035151,7.460535349131412,4.557630707990458
17,0,4.571144198255641,7.4206193720802345,8.458618820765839,6.516384152011671,7.111570180412355,7.256021372390322,5.3381692737507125
18,2,3.0241676369385844,8.049490460310514,6.862982913915106,7.00150039515407,7.668479403829113,2.5815244921034455,4.269981271930481
19,4,8.052819349878297,7.314384123889162,5.147622728973616,7.393797950219424,5.494784196298724,6.645877562881811,6.220810215721858
20,0,4.878208289240622,6.067717717441922,3.8475413240921394,4.907115723121426,7.161080753743786,3.4238259682053367,3.4383705596846363
