T,FC,x1,x2,x3
1,11,7.053314011719658,4.072873186986749,5.311156908750271
2,7,4.857148816277519,10.697889399951976,3.213923444587265
3,6,8.428716095188005,5.166873000439039,6.129668775635714
4,5,8.72430588471007,2.7161058786248304,5.029480921118025
5,10,3.534808365838881,8.102100995818281,4.209219189391562
6,6,6.830306489118689,5.649074142741014,3.05989225011024
7,5,8.148561027869533,4.0579491650684325,7.031135956985049
8,5,2.607388127043,3.738403230965208,6.225918758883496
9,4,2.7963591328741977,3.709817920352849,4.612565213976625
10,2,8.028589928313151,8.758755692760964,5.702129375187425
11,1,10.516223887867696,2.2747973258929237,6.389683048169195
12,2,4.127041174484462,6.511906736861521,6.977264575598997
13,4,8.175809921374356,7.260096571769072,8.33325306350948
14,3,6.102637514924097,3.591003570058236,6.058040228007999
15,4,5.087464015918606,2.5228649208382645,10.276504148462408
16,2,7.223490695825695,2.335141141844347,2.0699969020746285
17,1,4.283071137545543,4.087557682635312,3.6231917091993555
18,1,6.229885565818535,7.19325618725396,7.821873519658546
19,4,5.083783572194786,3.8425954419669015,5.079376883890666
20,2,6.026893485184041,3.5366631778964965,4.0397612517787875
