T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.07597741857977,5.095751521597717,6.979222072876151,4.281193086307224,6.147109313164129,7.900425537578822,7.509687756779411,3.4358860026879814,4.076798942658471
2,16,3.5643839029941415,2.2090520568393317,6.517128342182244,3.317469179645422,2.315513761130644,8.561114595558683,6.738720785139392,4.36599452886007,4.676539737317394
3,11,3.0171473954702064,5.626825904078331,3.0293987646505234,3.11062876012335,4.252924450887263,7.899280146922693,5.750142522720651,6.446863511350884,3.6990867449866975
4,10,4.864916967813962,9.134383258142545,7.1918848515099345,6.582309180617216,4.810999463184047,6.834374368326332,7.057326300110752,2.5602627690470676,5.035884853802944
5,17,7.270325498631761,2.3071125777720236,5.14557494269277,5.600398019706198,7.887483680649932,8.086895230990706,5.20609502780353,6.026958114185692,2.849994060131177
6,4,4.197628903890648,5.611126979620808,7.644257267283999,6.591357756417539,5.17937450728627,2.9601951884733158,7.548830834949261,2.1745351037565044,10.626310078539714
7,3,2.454488467730612,6.623964715132573,5.413883291345878,7.007075212856182,7.640894570695043,2.0573754482030857,4.190687025895389,4.135108724625361,7.794910810086786
8,3,6.268215467531381,7.813963638048602,8.647677920420088,4.46962055283495,5.3080367527649575,7.184866819989083,4.504824641465971,6.109317912238758,4.372473652293795
9,3,6.5678911064955106,9.548801097336451,3.7828616686883327,7.3464373019994955,4.376822601713944,4.062111506974718,3.255675455209934,4.157579663619044,3.249423738590177
10,5,6.870757794365744,6.337614056585328,6.785948921335753,7.821785146090992,7.164328454284537,6.5845745317431055,2.4723009424917644,5.2102976733508175,7.090622094989113
11,1,2.0465294738125133,5.773442363161386,4.6078257925642685,8.326107443998314,6.228358415513223,5.272882639418048,5.895119974776882,4.397199715069396,3.578707164959812
12,6,3.4863500381160337,9.161362170694124,5.482324325792755,2.323906897939086,4.018332203984274,3.016806694354848,5.740301727914245,3.442544795998313,7.772025958856412
13,1,4.508582929371236,4.441026991275817,5.758065899893811,3.16719581289894,8.771780671931214,5.369565826458679,6.485004382872018,7.882297969749852,3.1831297237738014
14,1,7.427116399511023,5.59623400533799,6.849940870373593,7.701617498749498,9.849490577428302,4.862583170703388,8.00900521426484,5.6058523616232785,3.4763627239653014
15,0,4.293756564515824,6.306031445600227,10.566159748023678,5.114499807719206,6.308211438196253,7.408710935053878,4.672424521530304,9.109293160277184,4.2833208865612535
16,2,6.520968809204043,3.812607508971163,6.833718233524872,7.0690442649349885,4.473160063891339,6.052932416601793,4.410933488084317,6.654459571935739,6.396345551461108
17,0,3.3489756110014537,7.297926648897468,2.1380701846070416,6.560672953877958,5.393822387836424,4.0044152338953785,8.370683718460166,6.051057451185636,6.3088188171765855
18,0,5.794963443064595,6.63641366100645,3.306965739048259,4.899192351050637,7.6128213679991,7.72034807950206,5.354356261005255,3.2120542030566805,5.462636571350174
19,0,3.4301314900383737,6.666993372195378,6.046290886927349,4.314255034010941,2.146251204395495,6.922118712143109,4.049291918055888,3.740320447457251,4.40384250858662
20,0,5.236906863387213,3.5223309619535588,7.702747839443537,6.180541417339601,5.565903226164828,7.4229186309928945,7.43724223570469,3.196623505034858,7.835918355741873
