T,FC,x1,x2,x3,x4,x5
1,14,7.1706034476733524,3.0975114950111453,7.69003587894239,5.017635248833429,9.211958845910315
2,4,5.852928897120489,7.731129693810738,4.682810444766723,6.561696879547565,2.1282694038059327
3,4,8.320303186699139,4.987094254320101,6.062935813135519,3.1351834767924123,4.5003320572348215
4,5,8.114374908573367,6.381964672828829,5.40580416318751,7.604639037870103,6.789349416226417
5,4,5.019148894598073,5.575635708429914,6.1514140162512705,4.335141788691255,6.3924479725664884
6,5,6.778302204866529,4.153301413953654,5.481473273859546,8.049004178939391,12.005522602313349
7,5,2.3663799813085316,3.2224939025005552,6.623369645995631,6.017977929370044,8.122295535908966
8,2,7.1432558543826605,6.260434394909922,7.702647255408518,2.0341544176179185,8.209158591331384
9,4,8.432446836831224,3.342750547782124,8.02113483402013,2.061013564991297,2.5257230316807697
10,2,9.797435545497788,8.78368757430594,2.070160418517594,4.047626672621485,3.878808225634045
11,0,3.2087801637047564,5.0008618256265205,4.144391267521239,5.081585843744444,7.038481199744935
12,2,5.644298421743322,4.143394499013905,8.639781159232278,3.239633818722287,6.081306110427813
13,4,6.291766154908793,8.209115018257776,6.456096180695033,5.009934606422945,6.880500195075134
14,1,4.258060357803019,3.284991916263672,4.157168379122364,4.576493534008459,4.188384507008768
15,0,6.025578254036329,7.770978871182046,5.175736114714477,3.1514242789620965,3.8374606992978
16,3,7.542183252761063,5.427125683612952,2.543260608198522,6.393452512234717,9.990650891737843
17,2,4.579712402994005,3.324933648329294,7.713833025579615,5.88676787088866,4.176223098789259
18,0,7.462016084260046,4.654579094180019,4.167753788148641,7.712577260687268,6.321406537792626
19,2,7.817710825372897,8.319445696654359,6.590955160465125,6.299827868017856,5.952344614743512
20,1,5.077530747512746,5.820400809540989,4.253919093150617,6.952278004290405,5.239428643768734
