T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,8.496421474685786,7.3409276904950085,7.981582659631315,7.046069561760534,5.043568753513324,8.220320134895838,3.505706560473522,4.401180921117161,5.882523194316869,3.1247294291498595
2,21,7.035901988909311,8.785789482107107,4.463256989566423,5.1133051263728255,7.669323431783029,6.049270934927714,6.237749515384608,7.3226966683912735,6.8849911054719515,7.979182959757942
3,4,2.4748406055609857,2.193100859533772,2.3058351554949925,6.69823857531677,2.650185553840257,5.519618971251893,4.175263705196667,5.009832181407026,2.3968201953380164,9.833138121727165
4,7,4.570553200867509,6.79262589573748,5.28866695257114,7.294370911012388,2.8606290044367153,6.71073731250154,3.2943584250410423,7.068961842076966,2.961554280471173,10.103408888146483
5,6,6.000510394327667,6.171208463162182,2.1774259071862994,7.452604704600588,9.302795417463134,7.409824044128552,4.336897594882729,4.436955481938407,4.440649694479836,5.833016739908272
6,2,6.313959142797564,6.127667469433175,7.033549309924357,5.62827485909122,8.640398655725793,9.248286025925495,8.45448198099896,4.741597127102901,5.751381418684385,6.473454716504594
7,1,4.060878961115602,4.080484656730944,4.845775556708554,7.506870903103695,5.952522501782276,6.081411717390735,8.855787096895629,7.568845772829621,5.628697408135968,6.619669872720431
8,4,8.759764214084075,7.452335758568969,6.883284900523535,9.094037100608931,5.335990003594196,6.522642667557331,7.6045741289167434,6.240818737256875,9.896569868449513,8.108730410483806
9,5,4.085166784480911,6.766443950364361,7.658241668736478,6.681104336681672,6.725550758343346,4.245048735678307,5.105906156827174,6.888005869634026,4.426221470755652,6.44477845251909
10,0,9.128278436630337,3.6761443154584965,3.8091079805988604,5.422257369117748,5.242666116490001,7.458093586327426,7.075766320427709,4.082006476385275,4.889676030690559,3.2110696071201463
11,0,2.0644172035859905,5.811521417095083,3.027355311353559,3.725840804836087,3.3326252978100093,6.285762638958754,6.265593866191136,6.177439040296783,3.688314340579268,5.7112110771793665
12,0,7.056103265588315,7.886984565925907,6.199973700378368,3.04773495396043,2.156412080624068,6.975977678531732,7.126468246682153,7.357702334020226,6.359750677176477,4.803891143796796
13,0,3.244526505668313,3.380879835483211,7.499108801255543,5.304227147340008,2.752680166026801,5.420959756126223,5.527233909996664,4.888816027608031,7.196399059360637,7.970484232938014
14,0,3.8907272593590854,6.996455158013291,7.852826882504505,4.249963638785689,4.420025104640261,3.1135029346785634,3.569202643426657,6.4075458241405805,2.253235513260965,8.47472484872699
15,0,3.391117927127828,8.133669597483095,6.152685070646004,6.522400668350108,2.9727813377692103,7.110690471413657,7.225244162259621,3.0939749638705525,6.769404016563593,2.9884277288190475
16,1,6.4882750623475935,8.026877155642858,3.3454541517274645,4.812675661395824,5.205715949955735,8.258844523582614,2.61221405220375,4.08963519045672,3.3139274565368004,3.865964712203073
17,0,6.2075562643158255,7.204677850993085,6.320822782106961,3.4664242884420533,3.009432118245166,3.729560643241446,5.955392553068801,7.069175883227787,3.0612398548284974,3.4288125951661277
18,0,7.1363203013712155,5.655395143865639,3.2970229162276774,2.9268196506685236,6.336842648053846,4.325679357262874,4.055831937216802,6.827293883240976,2.183777554537601,8.0290474727612
19,0,3.3553916173820437,4.062611292682258,4.25280490183714,3.1674812095811937,3.250150898999094,2.731908602379587,2.6487518470762734,6.30097584650515,7.578229610636154,10.140115680864657
20,0,5.211999771515075,2.340460526140722,6.463770024271017,3.579453823470678,4.209622620602594,3.3281251283747064,6.754350919965779,3.056889411099632,4.024306698713289,5.030714233637622
