T,FC,x1,x2,x3,x4,x5,x6
1,14,6.105474164604213,8.719140595262662,2.7663877035017483,2.0567888668340357,6.1267770042376934,3.4366586614911943
2,7,7.713614745184385,9.279714555366166,7.314352650097595,2.0922406450575557,4.347248338624917,4.667335362242611
3,3,6.565448428062216,6.276844329537467,2.182969812484012,4.526587983146273,7.39350208613778,8.213300403445725
4,7,4.290689827784615,6.23174433760741,4.006391870283387,2.11407901431516,6.196416582078464,8.21939765738812
5,3,5.45381829126433,3.2871841521925864,6.588203127276922,6.519717690848385,3.5873283454982317,6.358860826749591
6,7,5.517562355206429,5.903653325947622,4.781443551429106,5.323935216197715,6.405318755830616,7.306350111329891
7,0,4.812576071183923,7.123821357550269,7.100362396795994,6.950881210347798,5.30547096553356,7.064740756098022
8,5,3.2244152747216552,7.245554384947315,4.094672183130582,8.418283761149203,3.687566490577562,7.0935949061694545
9,6,5.822683788991044,7.530615035526489,2.001451539018021,9.452936980747825,5.188032793163108,4.296722426348003
10,2,5.665536567181127,4.014662785697314,6.714347903028534,9.577465117669245,3.0145493277953586,5.735563457716834
11,5,8.176973565363427,7.621567503331695,7.146596763366697,8.696458930593641,5.849521424206612,5.137871053610811
12,0,2.605676954129922,7.559886051770122,7.156436266564354,8.074153812151986,5.682878204178076,8.062201791332491
13,2,2.873047031726233,2.0572156163164057,2.7408761946879956,6.056360115079876,6.114060907207909,2.346066433610892
14,5,5.933065278539606,7.0678682824570025,3.5107175223944647,7.301865091683765,6.304423370542294,6.120746059794259
15,2,3.04499997969173,2.5465338765019307,8.449851774412721,7.731777206475304,6.04911534974404,2.464639608066522
16,0,8.821485798037598,4.021313938642634,5.622280100402865,6.731915929412022,6.9286142388233944,3.351942786021853
17,1,5.701114193731398,3.844173910163607,4.733435208109439,5.632341598767674,6.514520368311529,4.861421471931498
18,1,3.0551043224784924,6.692784974705468,4.12881690726777,7.6176330555014236,3.288868276675813,3.801145326665295
19,0,7.366996855411363,8.067891668565876,6.004632123273535,6.889577756899106,3.2674604262106315,4.795775302273173
20,1,5.0449667148142145,5.090823029712011,5.437799731609585,5.333595251970306,4.714522282325867,5.873201612980941
