T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,7.208775548084294,5.459846299053761,5.644199913140548,4.038765815607397,3.577162263216245,3.645509226734764,9.367077417148924,5.31287423437381,8.051368277407688
2,9,5.1838572372931955,5.0004556829673446,8.149237886393548,7.122257390385052,6.488348339069329,3.7536296305952614,4.605632398795636,7.149927703514245,5.425420741114939
3,9,7.7043765815528635,4.1047597022586695,6.892579992344825,3.8042913274252346,6.635229493834841,7.270152460702221,2.3384062776620542,4.223588903185046,6.263825858814274
4,6,4.4749561763948105,5.936202183525185,6.003881006649905,7.410472031549327,6.146875230270348,4.6056353492307744,2.0823042222255324,4.634238645552871,6.232174749891669
5,3,2.0511499913523124,7.840986055395807,7.61215032439808,6.946597323065616,7.583758652282237,4.3444607215221325,6.105835666010036,2.278545942442559,3.287193824593726
6,1,2.6966211745276465,5.867113311382619,7.200178041378546,7.312101856124727,3.89832408196382,2.184378310548988,7.276061338748759,7.740419768134157,5.41658066856312
7,4,6.5919629301204266,5.01384749975104,4.289168723191617,7.340021617609468,4.471261111482676,8.681337903806146,4.243646254278615,7.567892373501987,7.62624779987485
8,2,7.788442956745937,7.980358846504156,2.1103717353141795,7.572785415849959,3.465304989621182,2.189676956358443,4.558321977564209,2.225094887093662,3.093640161513971
9,2,7.410298651809126,3.3831358458419136,4.9424020492586624,6.757543428633757,6.356010279456022,5.200372930460682,3.4087652969904285,4.9785035669048,7.187416375601792
10,0,5.4381458972726975,5.539811590754319,3.4159358806333775,2.062164431351969,6.039654642116169,2.351841340948096,8.23383878645108,7.32233984781465,7.078341122399731
11,2,2.276571031904769,8.088609061956381,2.7989322089392075,6.054868505057415,5.779739323602084,6.773089638060911,4.822647445459872,2.4517419291006766,9.795863778413107
12,0,7.309340874567442,3.9693661476925963,6.002344382347593,7.049317828207667,4.657370145088107,4.550975716408835,4.452648225013232,3.609137693070454,2.3906358919070283
13,0,4.136244511086601,8.035740146484594,7.35520602747769,6.065845039126169,3.9082210056960864,7.016879493166042,7.476805772518405,5.217732458598323,3.439629155219916
14,0,4.70391163903992,7.009530887811884,6.040152466998573,7.203202031403271,8.973055681427901,6.288978836542086,4.502502414930583,7.8514812077689236,5.564651488983012
15,0,7.288240567312774,4.869646873813963,5.036765146203074,4.779254526025728,6.508443244663581,3.2862558640602724,2.8431304936581734,6.953034472079044,9.058744466166953
16,0,6.383883461835744,3.5298182428181066,6.418287369214746,9.031427305770189,3.064117047493599,3.0633642928581817,2.8922212257215962,6.4946490366039455,3.5998507871199172
17,1,4.50669112923547,5.974596407308935,5.321920667383756,6.004122496136929,8.629674748360099,9.74674638500011,5.80156134683412,2.77996603234765,6.05408527165923
18,0,2.0561413906131407,7.837576240361736,6.196914201823403,5.8691010158553105,7.280069494516399,9.187374567644895,2.548286718809433,9.541030353451003,8.617105587825794
19,0,3.3552979854382414,2.40383437155458,5.034885778243008,4.7467734302803075,2.002094111085804,5.985742595977654,4.3895669196662945,5.269504172028114,5.8632873858448225
20,0,4.849685849379218,5.529650233786872,6.088568831385118,8.487162207598967,2.5187281077259485,3.831686453328138,2.180741820596978,6.447545742644541,4.386340901334462
