T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.19519127163766,6.459585373723476,8.170870375121815,7.5375056742740405,4.761264920654196,4.364294487356262,2.0963688780442453
2,1,6.596554656742789,2.5710218086909333,4.387396505487939,5.302693190671619,6.39286381218701,2.3531057763983263,5.045677742437457
3,6,8.311178678123168,3.0528459957371523,6.695067444933777,5.641493749565631,4.149841899321005,5.514381592951034,7.268375367943025
4,4,6.0087912019174965,3.10427083066149,7.380152013418426,3.4889075546213713,4.6534702179959515,5.106425320895808,6.386525812346198
5,1,6.13988251954295,4.65287100517794,7.430427709992355,7.660912587752365,5.706755608061592,2.0376556934463927,2.238173914752551
6,7,6.023619576185117,7.315676769224546,10.75290386206844,7.40847491161326,8.375084004990239,4.245108241499937,3.3383339498236593
7,2,2.308128723449063,2.2863708907513556,7.376540063195679,4.010478925368168,6.136990065725003,6.557487760264425,7.538890884348813
8,4,6.348932288947726,8.510922176904172,8.560940917533765,6.301200035472432,8.463320904109517,4.874727895044256,7.69124188126955
9,2,5.287868057267448,5.290246254073386,4.892749610279179,2.7521141914807083,3.024488761505974,2.027743774207652,6.466213023818321
10,1,6.039536215876956,9.501997077958848,4.14841396744535,5.121950772270617,5.564973301912367,9.168774567460925,2.360716358318535
11,3,6.141681866820101,2.017990947510791,7.07530558164182,8.377564028042485,3.511887269476312,7.005161774314771,2.3308804117855226
12,2,5.097126827284242,2.963355227719425,3.193258639230764,3.7914889370835043,7.568935678173233,8.205444283844994,3.551857784383416
13,3,7.978773262518243,2.3030870059675164,2.1158874939062557,3.7589695531604717,6.003283638649995,2.4485477656139496,5.954384244588406
14,0,5.999073957179948,4.24333481677234,2.1589529507258702,6.015625344585073,6.133006010581123,5.811404028955566,4.7077818787007715
15,4,8.23939243788645,3.661313245475618,4.127508269069623,6.134149931228528,5.125603711206362,6.507292065751217,8.6728384091214
16,2,7.644821299034447,7.415216795291141,6.376723855791355,7.438899430422518,6.027848700200749,3.857194026977359,6.688125720467471
17,2,3.277413862056839,7.533694261738631,4.1962066519445065,4.273307078572004,8.01359617917569,8.044288631067282,3.6062026869352444
18,0,7.322581529510672,4.568429166353691,4.254922172356701,5.404944178702694,4.438305618595296,6.558023923567391,3.663601533356801
19,0,5.999688363261713,3.5313462799847875,2.090655324637215,6.637729427884964,4.292284816978569,4.979573828816444,2.1822442770618715
20,0,7.828733621585519,3.7230720294685926,4.045923147876645,4.588890424614369,7.368755881153468,5.760129327326808,8.314304071271568
