T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.117268358006695,7.476237079085937,6.219655129277248,8.077328323488437,6.340232726118944,7.747513611552803,3.76406484803558,7.748734827365761,2.567611120199553,2.9711290727165705
2,6,7.416620187889412,7.052867899724025,5.783465856650009,7.466390371849153,7.166798139103032,3.762658522643409,4.196772521076418,8.012436659331058,6.2528800887494285,3.0829511976427475
3,9,4.5233470053103595,4.390160799181769,3.5051347463098117,7.489196116181411,5.298120099139953,6.147464414550565,6.312755043828986,3.006897542377591,4.586306095725472,5.048225426054213
4,7,6.4126820644160185,3.3084985631872406,9.269166282221613,3.0533493955703754,2.2405431019569404,7.361314688577177,6.308955140139993,4.867191818373583,8.157491969664356,2.7063012299444376
5,8,3.327561100508991,7.136838243559794,3.2499503279820052,2.6202731048637706,4.166442652273888,5.168003345836355,5.085901785656358,8.297981318379795,8.649107670051599,6.774731350575976
6,9,7.174957832591577,5.89103517602762,2.263941230892006,4.45588290857734,6.037424602837103,4.258492068567484,9.833885122358105,7.785454290533677,4.652671540131005,6.972181909032205
7,7,4.143682967260279,3.5518235310722517,5.929237290649025,5.43932904953205,8.171616920071688,6.264650517548339,4.568491101650395,6.358618341026111,5.83285182114159,5.208310977994469
8,2,7.13031270351303,4.48935384742748,5.991380062028335,5.129214219583835,2.4798456309708774,4.432287406034308,7.37891526668602,3.092390536276514,3.0667800697511414,5.685608958161691
9,6,9.035121025626923,3.5009185321957363,5.153865907930321,7.8080690229270076,2.779683304228388,7.188485284920913,7.367049998874937,2.8526454588182015,2.3532919642058254,2.254652992063123
10,1,6.4806540142838855,2.4459600994808204,4.261700190026119,3.630560713322608,4.668046958839392,4.297639133674992,7.732887972218724,3.3328751738024534,5.543866239602435,3.6927610467629544
11,1,3.394593310525805,8.522415501362538,4.597645283317498,8.478170278655348,3.1629912944762957,6.29255096731776,5.814948087292515,4.4628738764388896,7.625477402501033,2.41950357555002
12,3,3.2117358089736565,5.178595143722656,5.167728571464847,3.545661190063661,5.3083647365327575,2.5086280573547253,4.692207385339699,8.564014360470763,5.535986123887213,4.44272933230487
13,3,3.7168206124175667,4.525063835206751,6.333249159446892,5.45478373167806,4.1059851506226,5.5729778368111855,4.959769571097819,5.828216992867336,7.037764568485352,7.015203416667096
14,2,7.146212339430949,5.47517772155517,7.756577917873223,4.026918925873879,3.1269194921237533,2.2832128951558994,3.050315125920564,3.190695611737798,7.674264498926769,2.063828803115028
15,0,3.2637538995649966,7.101712230683866,6.531581920759145,3.5918516201986472,5.440112220253557,4.059225964115716,6.2140688746353305,3.3987695563327076,6.013672593267425,9.095882679920473
16,2,7.017372192360852,8.153804920792847,7.510365079142443,5.012722547073581,3.8562771783001812,7.252826550834127,6.685705383734471,3.384944216136329,8.553552608221068,6.372829061902326
17,1,3.1566904089072754,2.260927021453016,5.182688741806704,4.7827655100427915,7.56659050094729,6.198241105132811,2.747961883799756,4.01187071050011,9.898832069424738,6.303513476506151
18,0,3.260177734676948,5.933916803105946,3.1429528695866518,2.4666309166710185,2.6260263151016687,2.6311643095672004,2.3820899573709324,7.092269086092472,7.942562394192597,3.3993657322021815
19,1,3.0016823104238224,3.8106297481888385,5.305920738058298,9.024287617424502,4.553458858140399,6.888584033230437,6.284497045186572,6.826478796677766,7.01826224588998,6.054286515811675
20,0,3.3130549067510726,4.767976718355401,5.9402132489306645,2.480864774819564,7.077501995400802,2.964129579803898,6.137102832003966,9.663311535915229,3.539290126296485,5.23134296148977
