T,FC,x1,x2,x3,x4,x5,x6
1,4,5.429062479955922,2.417220733637131,4.528825329279224,7.474385641552415,5.081379151494905,5.7503141045803075
2,5,8.620587815665989,3.028519537186655,4.297262579209937,6.016148108170906,4.313827269755647,9.758910702383414
3,3,3.225033570971431,7.613611630730229,3.3266060696844497,3.6345453983804403,7.65440167598747,2.0714245471606287
4,8,5.449484038885592,3.3125119299628834,4.543042016353537,6.610968487455075,7.008785992397605,6.594315222766881
5,8,6.043849753305986,6.238471173343057,3.4961171938326996,6.254469190159728,6.335056969109305,2.54338163552877
6,6,5.975231520866325,5.291198424729036,7.424687295641249,2.2515144349905993,4.12841827641237,6.685760129493289
7,3,7.172221806448813,3.701528857633523,4.247105802895498,7.523711514835839,4.694444376509252,6.691345264491433
8,2,3.3888265769246013,3.3357744531870805,3.2130749387647466,5.589509923461153,3.7767038627113325,2.313484528777565
9,5,7.737345156588964,8.287800703263052,3.9812576056515154,3.4834803664703173,2.5267016106742934,6.538224303575497
10,1,6.5656589180570215,5.358613259802747,3.424034414664139,2.076170490824965,7.633707084588104,5.310096563931213
11,0,5.4547053823697835,5.447054093056419,2.485734504175061,9.706298833365882,6.804589739754414,4.78851402537169
12,0,5.081020656081556,5.721427689042015,5.651842704326489,4.077009069244204,7.726592155439187,2.078804055499161
13,0,3.1950270837531347,4.318192826933113,7.345810431321684,3.4637117144162186,9.190516981238734,5.5432716407694045
14,1,5.001773308448401,7.740953293620251,6.153357903068179,3.207778267948966,5.073602048988766,5.693767073410061
15,1,5.155281345642772,7.96498275149771,6.023873948851905,5.04210944071266,3.3948320769620177,2.234152982744226
16,3,7.490663383689106,4.412647133481641,3.343857687370057,7.06405283136609,4.703676370882898,9.336741400744728
17,1,5.604708740591845,6.452290106087215,8.10530607763608,6.272603121004808,4.965953956316655,7.6046161677110815
18,1,6.271267751057112,2.3544762174644887,5.503339459714722,6.361884999668291,4.359576257562109,5.267670875836585
19,0,7.019126591000017,2.354135293086916,6.919092512888727,5.843264079566729,6.35809494180265,5.132837269252478
20,0,6.6354362519649195,2.2810547963155576,5.814532950375829,8.355617999901014,3.4279729702974384,5.206960064478241
