T,FC,x1,x2,x3,x4,x5
1,7,12.670608109390972,2.0797941400591085,3.120968030455823,4.761208172823158,5.127679413033385
2,6,8.232004981541023,2.7881417675729923,5.420967175936159,3.0255627304401664,3.1451406799093835
3,6,5.151705242147152,5.465016774915383,3.3723220203532054,7.202953877771509,7.206735885003308
4,5,7.021249303213953,3.0280797783929367,2.6623078161533034,7.723400743057025,3.2172006204056816
5,6,7.333603621454046,4.78933242360629,3.832827030383368,5.5032227051001446,5.7321105724905355
6,5,4.503063665681536,5.464297657965059,6.174035528395171,2.929789082322613,4.266561732891416
7,2,4.143580875486841,4.3374870455777135,5.344529645713816,6.128606475867144,7.0269088918029405
8,2,4.325287470963993,3.0792632998559277,6.431152854441807,5.192017112882521,4.400404637700368
9,1,4.617744857620579,7.142834830234376,4.365503411500594,7.176983303740942,4.843386054645093
10,3,2.7691133245237047,6.540345121052255,5.91569616818961,7.9734035379771475,4.786945055062365
11,1,6.1061342715476075,6.02236025287721,7.146316045855306,7.637513070789403,6.132522188978746
12,1,7.921382146954359,2.762737693019315,6.770887492613705,3.476722313597465,2.9954732686741643
13,1,6.58893219571149,6.127462251500347,3.6076590896545517,4.056967839381636,4.924207906959108
14,3,2.157210365465086,6.246003482347393,5.92371806498159,3.427430305308773,3.010314903780938
15,4,5.713249987770671,7.114839035910045,4.698630905163205,7.768682253052204,5.108356750644999
16,1,5.553949926031025,5.007323554607901,4.66227732998851,6.758888113506044,3.373294647322091
17,1,2.391970696676235,6.173019526591743,5.005921438495051,4.585231904083791,5.326496875557702
18,2,4.004462387270978,6.198501778234458,4.882056981636836,3.54709445576203,7.072778732188153
19,5,10.309440016533037,6.59138066915183,8.283952034205887,7.832284135039534,3.0902458089623375
20,1,7.686158415865572,5.03734520437577,6.125629777020754,7.618294416835139,5.819412371157989
