T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.717821599209536,9.293884045798858,6.030359954021023,7.524053841005619,6.236600079435561,3.6415391594476905,6.302420027246657,4.5328958146182945,3.0724839655658407,6.070187465919277
2,3,2.2543496798511122,8.727823858824635,5.4672961469332675,8.284137814434779,9.930129353585292,5.720999073797825,5.016378042124303,4.894870981774202,3.376723296198994,2.068730196872863
3,6,4.408768583760476,6.721506170787563,2.6371950106420834,2.0264065402201066,5.549273824203363,5.300623277441518,7.384151826613223,7.191833881850061,7.578209898851269,2.4985428587266543
4,10,7.605103249055383,7.886594196048688,3.533481465189162,2.139613239913561,4.931288643539996,7.446172520313001,4.421558483389535,8.394736175341954,3.404396427080397,7.245529156932096
5,9,3.0717784025485173,6.435822474042998,7.068539065945523,4.951616550846162,5.490733390242294,5.430097127074795,10.229982134075694,2.9129475992626777,4.613750752757768,2.0062423749199567
6,3,6.171226239186828,5.238392749500817,6.129875695901425,4.609031512110115,7.203283647591871,5.677853381718207,5.909651341532413,5.5367574593943765,3.9178651903955917,4.131700670179085
7,4,6.414150345481706,7.836867898239177,5.311019913096262,6.0193062675733895,6.758971355950588,5.289340904911188,4.614478111127536,6.105259864081166,2.780386008119096,2.6937738684270505
8,9,7.241391647538798,6.23663329419814,2.1211395996712685,3.507149301129013,4.156241044915593,4.361159619467035,4.41364785094123,6.843720654884389,7.060335103372045,5.947749966588319
9,2,7.506397124422376,5.450817483263365,3.6329716391889573,8.26439888771099,8.193413433000453,3.5840737910338376,4.624229011521225,7.164722645413356,2.4533080165549905,5.6059172517105464
10,5,4.460945519020529,3.319717744560201,6.231880684062224,7.970238020367826,3.0074447973962677,6.785150398723856,2.1582246083490126,4.373737219686057,5.432384188763587,8.025960419129918
11,3,2.791569700243768,4.914360249486739,3.0897136359598796,4.791499467236871,4.706673060262901,7.658734967389728,7.225125334586102,7.460608124483544,6.24170884386472,5.293688208601022
12,2,3.4081270212010204,5.097348307351872,6.393667172138849,6.962406966340891,3.402079479910329,7.93666751751774,2.1232453801444557,2.1154932513071256,5.495536406222291,6.176657938842354
13,11,4.708540013600073,4.539610908318597,6.071894968528367,4.756254804224069,5.038227802215799,7.065376328098683,6.286105062961803,7.121507678535832,7.815548662868916,5.008871604364019
14,5,8.556348186175503,5.7213274647587875,6.019794326543217,10.086481989180395,2.773109710022752,5.142387107618939,6.216642760067703,7.49821929337223,3.284202749288516,5.679564201462128
15,1,5.011953866388602,2.531292046552307,6.18795785697771,3.7749933659695247,7.523942680085692,4.460999569833337,7.242894986496951,7.276690512295295,5.161314793995993,6.536734481656418
16,4,6.855828347725234,2.6089107863444494,6.407672291670098,2.731985226960283,8.609523513353853,6.980768919001192,7.388103514110688,5.869197789114721,7.432033726357509,3.319513968936011
17,2,6.205319390719276,4.433802454084033,5.683362066680748,7.026336579717666,10.761794762790046,5.309239722208049,8.229424141411016,5.491319058468887,7.11667516288328,6.829866418910249
18,1,7.342687857458626,4.193826193549069,2.0105262514330042,7.752778086867423,3.8294013253017654,5.078906953741319,3.3365365393608526,6.018889740122491,7.513466830926687,8.389905220591196
19,2,7.3068306380430545,2.806801063260424,4.967674925047234,3.545190629321538,6.138134894010226,2.193950802327711,8.248528688693419,4.766808142066269,4.037832340858759,2.436896298969979
20,1,4.2065177372032485,7.53526975179721,7.041923529678166,2.234272120060143,8.401688232414724,5.004494934066502,6.2672930819588375,7.47295801570167,3.104330322204655,8.18967655432123
