T,FC,x1,x2,x3,x4,x5
1,3,5.768833275158472,7.9508496993147455,2.32079601136372,7.1700424156057405,3.3718797178393882
2,1,4.797168144995979,5.077802051766429,5.3390503261333775,5.243424190249593,2.661755317550364
3,1,2.0483224830606988,5.234253388397327,2.3604608765691406,7.917183940646769,9.126531129545526
4,2,4.029872866495961,5.400614692137757,5.606165690438895,5.9368487683336095,4.01659258823502
5,0,5.208943217981396,6.245788832433211,7.41133828100701,5.723886982464736,5.086734946491639
6,5,6.422087690026803,3.1478222499057784,4.253949246529125,7.196083150939696,10.136436979046252
7,2,5.364747121273874,8.985203957203913,7.326302689107921,3.285580742277985,8.46547787588166
8,1,5.214426642943474,9.921246720972539,4.110521381284835,3.4038140644075074,6.131756323588724
9,2,7.241220638408244,7.152705106736372,8.06734015504599,7.453170670528097,10.042411438353856
10,2,8.02565179245244,5.206487869920851,7.655087256524661,3.6841219680727653,8.186347685059195
11,0,2.026385432111214,8.460529928349404,5.675795856532094,3.0496150451005293,6.771007194940206
12,4,2.8498092130000456,2.497992403177637,2.2298082466522238,6.740017927280392,4.352067654382752
13,1,2.289182462215135,5.852783313145554,5.132516155544644,2.385621568499927,4.680517283125839
14,2,5.095498409088925,8.195206768565646,9.658151081822542,4.183672227401994,7.078356471632196
15,1,7.409848427526279,5.082705297815047,4.180747875870341,6.197504529286178,6.207598843896777
16,2,5.107414944823456,4.110067427727819,2.170116312631763,2.1932658473379045,4.500224578442978
17,0,8.343745305345053,3.4711760454762475,5.459185994604076,7.190969752783492,5.818992506053391
18,2,4.8160457845654925,5.730375672820464,2.5017589453769755,3.2592625145775243,3.237867862173302
19,2,7.261097490571794,2.223322106605847,4.994674844692591,3.8853202934325015,2.1955477717067553
20,3,3.147338179609063,3.3231574286816215,6.147866798582163,2.368927367941089,4.991416101138386
