T,FC,x1,x2,x3,x4
1,0,4.415295781117321,6.99622168089306,8.191196592954224,4.06583567232147
2,8,6.376679663802689,5.312706781647126,4.642783796626426,8.115919865020267
3,2,6.814216618124219,2.4528762868889062,6.72624041846333,4.128965737545393
4,1,3.3435658229352136,7.7028148172778765,6.814871270846501,5.699399877231043
5,0,5.22657114336435,5.224713615709445,4.180761167581,6.207712774372734
6,2,6.350420473631285,3.1440648814693644,3.7971040250471475,6.787204856930796
7,3,2.5705866558796444,4.056759338120557,5.929589796725084,13.233677954519075
8,4,7.284688364600293,6.409013862496105,6.378862869102457,7.627576414932372
9,2,5.969621983819293,6.2590920361756535,8.283175322385906,5.15782486195116
10,3,4.593153948288267,6.481406856740573,2.1848979722086224,4.748140495567843
11,1,10.439406926045926,4.440528551682739,2.6847620310949845,7.979814919324281
12,0,6.04161924340992,2.0329631081039095,3.72519631668461,7.32372067703188
13,0,6.639693339578826,5.088519805861109,6.071351018008967,4.570413136771832
14,2,2.4830619516703254,4.688991758980853,7.09889741602979,2.548054123520309
15,2,5.0668041515773385,4.225942861181539,3.2424039051221873,3.858533800456173
16,3,7.891640063815224,5.447020665278152,2.6901318410865556,5.0635637369709485
17,4,3.394188961022387,12.782647176773802,7.254057603650388,7.360427841227105
18,4,2.2187110347118932,7.277550622349413,6.571885281556991,7.1026155641992705
19,3,3.4716786701010744,7.112610753354998,5.113826576566483,6.763785908400014
20,0,8.23716454423698,4.136208477697076,7.190820751659218,6.402371512844437
