T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.066361504565735,5.428074937438185,2.165670252181503,4.737161131569697,4.181677135947917,2.018492625588616,5.983114516473458,5.711801230925742,7.698141583761558
2,2,3.068511530151817,7.571406426953836,6.549876198186814,6.25389886022455,2.086841139220866,3.6721817205231453,6.296487960652909,7.243550655892392,2.109631605578913
3,3,7.167899979844059,7.554297250745087,3.2764520668281896,4.376298866350876,4.740371428932215,8.495817438564465,6.934494513683531,4.193337210036775,4.231461921302535
4,0,6.379263793161158,6.314340581765731,6.46994708550489,6.07298894838781,4.608491937626233,7.212543321516092,7.067224398062733,2.3831655010784694,2.1064637259025862
5,4,6.959761411726656,8.180344303855362,7.8285579752452605,5.367819513535456,4.009156699553287,7.870939733245375,6.47705737285499,6.126131948162556,2.2698669268999545
6,4,3.6698760094761167,4.280127307207411,3.24001054289977,6.9836295810539735,3.42588058176863,2.1440774816673427,3.2859765780480936,6.609076666177045,2.437915034352191
7,4,2.031482543818046,7.1740610123922135,5.615501918538849,7.340303968398546,7.414418527079987,4.537483591956521,4.080925756916941,3.7076036864201427,7.7864309835748875
8,2,7.643610667272267,3.6322858133532296,6.6092412538439795,3.1957240175174557,2.085415875345898,7.064393622525419,5.728916870240243,3.8054330982475326,5.237018826085831
9,0,7.27921583816473,5.433121973255556,5.031315310545278,5.220154676075333,7.088138293473236,6.193131381316782,2.0416314600680745,5.073576382119214,4.185541648354162
10,2,3.3390041550283276,5.04816112687309,4.176382861588385,6.586324036019926,6.716505026343422,2.0233345308857484,3.0192157024530784,8.372489109120645,3.6301789303878325
11,3,5.223552273756321,7.548773904100743,7.441230980227278,4.2264180673570895,2.3874025844885987,4.14266576101111,5.219911279681174,3.0402079534157953,6.4730622528564945
12,1,4.076508035632816,4.323494952404602,3.0769735228973234,2.8441956022956445,5.026229575505856,4.774400170749889,2.276305458249594,5.263465237585635,5.850595202587345
13,2,4.7840220928604404,2.8657921509193987,5.553808028069837,7.638842494963365,9.581883522224796,7.8257066933764605,7.058319160230318,5.557202097179941,6.969806472271852
14,0,8.506676418911221,7.151641381815948,4.916337536969569,3.0565477135569616,6.593796402696599,6.008445879754759,2.8038310629970886,5.5068397551986745,4.356014988308764
15,3,4.114285560679027,8.125152643809063,4.026347360390349,5.99680196702534,2.75260200771437,3.2580612836842104,4.3566712268186825,8.041187765796952,4.096911007226559
16,1,2.9610834808539277,7.89718055207524,3.547895676188693,3.111988743507438,5.545412321886122,4.448933280934602,7.576223138361966,6.009384055670729,7.911410733734996
17,4,7.159776576763857,4.276504577651949,2.1893560628510182,8.313790930430166,4.151110148322766,5.4675948881630525,2.412300876697623,7.346487857087076,4.249533131981743
18,5,5.727770109000849,5.743297925760308,6.415037954454952,6.603146087328147,5.019378135682211,3.5820269980284953,2.0872327917146625,7.224021455167439,5.199298576918448
19,2,3.470236164233345,6.983517791691116,3.16318448144952,7.828210861033723,5.112492119931226,7.641495874788643,7.304864349131053,7.248113548558998,2.429194895180939
20,3,7.894809361850742,7.103508529130946,2.452298374837561,8.733673052232616,3.016694527301301,5.23531028827858,6.075106698463132,7.39110127213025,4.581557955631331
