T,FC,x1,x2,x3,x4,x5,x6
1,1,6.353972276874699,4.176187815876921,6.658282286835396,2.81501798953923,4.439284263417134,3.7385392785367495
2,0,4.089539086183159,4.166021826681123,2.704155698369326,2.5282666263101357,5.60732526503196,2.8632226989937064
3,2,5.490971200246076,3.080006549874333,6.003393100618643,5.0257981364356805,3.211374881180386,6.258074695477894
4,2,4.617210873702166,6.689936400122396,5.5202792229934765,6.9513777517523065,3.423600890524089,4.24264674020954
5,3,5.503990648147319,5.291582499987732,3.4958720477609946,8.021206136913113,4.289966225866723,2.75039851383667
6,5,6.30154546998189,2.651820994157376,5.509890844768044,5.957974586398433,6.909946691173712,5.275817900534164
7,5,5.241680184432498,6.919404290945534,4.621577864936068,7.375837166293489,8.222001462291804,5.631994553782899
8,4,6.171430349417666,5.859278891004946,5.462201297824944,3.2709873770926166,5.365500014305521,7.103437195412982
9,6,8.308059774227878,4.28619297916287,7.260432327493273,5.3270808517462225,6.819463401213599,6.8745342875780775
10,8,8.19271130729237,7.090799722938717,7.4587297567910955,5.2045465631445555,6.7556429756006375,6.348657109907688
11,3,4.144115239360804,3.145016936516507,10.481764864081436,6.738914134628564,4.592756320370448,5.108511299610242
12,3,3.038380528094448,2.42364889845069,2.066355227125031,2.415451982416807,4.937597350662621,7.3139780051023635
13,2,3.055304182081425,7.102005221965176,2.015924491319447,9.20911208229081,4.729709875298494,6.422726853081098
14,0,7.821666502270411,6.264050234588604,5.48123297673975,6.1852405350156525,3.739453329978237,7.218500856622028
15,2,5.001777302775058,5.939025527536961,10.261227903900135,5.707054486648764,6.209114596157091,6.7549474325957135
16,1,6.355300959508136,10.068637980786907,3.075654394145817,6.540285687129013,3.443205804605624,7.4345005213079265
17,2,3.924472144281457,5.625785178489618,4.209432242900937,7.761758102564982,3.3870643575491854,6.3381139993481295
18,0,3.796396157533355,6.98029937462427,4.014081159327233,5.346964168723047,3.695845399735607,2.939549014494723
19,2,6.816688111355619,7.251250457637789,5.353464470802433,8.591546159201688,5.592012561664527,5.921116173648296
20,6,6.623073372169035,3.041639169077327,9.279585412914582,4.242317576043661,9.564575743724468,3.502343618525714
