T,FC,x1,x2,x3
1,1,7.387650685098149,7.265746623662199,9.317123140484654
2,1,7.050796458454648,6.533174561894703,5.006724019511104
3,0,6.259037975471285,7.463407472804759,2.1149870647399345
4,1,6.843390437215123,4.90367016680818,7.69944178904249
5,2,7.220435641062821,7.277855431959739,4.128363005337057
6,3,6.133244070353609,8.454580560681901,3.908817665083478
7,2,7.333629869516958,3.726309264484401,6.131938392120383
8,4,4.038275820947138,7.684775152904616,6.412733242148143
9,4,11.021138241337917,3.9340660886699936,2.8986811482068164
10,2,8.652022904637048,6.2547460244909585,5.275236454384533
11,0,4.4105019511717565,6.087819731979929,6.711451639419446
12,1,6.852151394073172,3.153100139160144,6.397625315439586
13,3,6.843813959694918,6.211918528602764,4.73294933771701
14,1,3.179112270717335,9.48248867609636,6.299792707896817
15,0,5.216170722219159,6.026533980771438,5.798261752687675
16,5,3.2137969632638077,7.292419475812535,7.159021889090751
17,0,4.981313322292324,4.942013373483141,3.739865987390737
18,3,5.072714946194598,2.985720962864928,10.14773355369919
19,1,6.013558860041797,6.351899709318428,7.747084133830335
20,1,4.411764662231104,7.184032323699765,2.9387695157630267
