T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6291817288188364,2.2311601473144878,2.275016252981426,6.016472528997528,5.010313810827856,6.716770047338956,7.620458439085843,6.550391071002428
2,2,3.0502694451709593,4.0620190381335375,5.053146754414958,3.065400491402325,7.741490983284604,9.085012307582694,5.346546049087829,5.204934715446609
3,2,5.603392345073555,3.825658709949469,4.198542496126334,8.072625240733249,5.3210834439783845,5.483580543528351,7.879010743140573,9.258999321685955
4,0,3.044537103522243,5.782404837346379,7.174770875241423,4.006623522230249,3.816680065473753,6.632127766304011,6.429639707169379,2.7810085248444074
5,1,7.100812753686037,3.7639306470182383,4.115243971111325,7.162832512356603,5.625632646280693,3.4800267264194162,5.984024478926068,7.8500853961584465
6,4,8.56193817882724,7.733258047761781,3.6791792316316267,4.608449546907797,8.601920604747797,5.461357259556786,3.341056743792285,4.881351619069822
7,1,6.394891870597293,4.459094861822479,8.572345883497984,5.235869856884423,8.573756922985313,5.415919228702126,2.2663774003241137,2.2601762476157825
8,3,5.300203465400456,3.8046018126813594,4.161677134636144,4.71851067410891,6.013315192563333,7.363289473411623,6.262794091682077,6.541862824403422
9,3,5.459673568280653,5.84832491795198,3.0192757861320185,7.241992744777061,7.627529492507129,3.4181130334763905,6.104762990455214,7.362702502213865
10,1,5.209679800105781,5.0982092095073295,6.301537417668076,7.2992779429158885,4.18744373965218,2.3462177379874642,6.359887666520005,5.152210544632975
11,2,4.8895333798378395,3.0866855664859014,4.72193286076505,5.7737034364359845,7.9031899165251165,6.946008067180098,6.197682098248771,7.1336512441192115
12,2,6.916968311477836,4.2647762681635335,6.22659934423218,6.184457323297425,5.5181164837176295,6.590136400824676,2.707704887912807,3.196630842973801
13,3,4.559387160239809,3.6549241328886346,7.161393862748264,3.1571180528025886,4.797099960422182,4.123539034594458,7.4087308500919145,6.665238616781311
14,0,5.691728592911531,8.998836312115051,3.70868148957115,9.49863165849331,8.200934525896347,2.118857210744339,4.727921767393939,2.7852494702685826
15,3,6.298916639813244,5.753341238946411,2.936696834540229,7.310220460011319,7.534362503199679,7.847759966725958,7.649431078928199,2.5647190476220114
16,2,3.0003801367359535,4.818742172183785,4.074139792853433,2.6292460747805197,5.04084383547928,6.085186287806526,5.498166369149273,3.337624749535142
17,0,5.948210242839808,2.25750213033074,4.830120347781213,2.2586795969070383,6.753552443460526,3.0815895473210504,5.566739807486234,2.697214673522509
18,2,4.002054133770227,5.0516964434976535,5.67871358420366,6.8965095160941825,5.816980625821069,7.770404098898005,7.149401498236685,9.837713206984594
19,0,6.774075822000961,4.593318433851118,2.757951488833785,8.185708119647563,3.0115022578394743,5.113320672062031,3.0715303230288655,6.775822122295299
20,1,7.288561273732723,7.072647721684109,7.863572813384578,5.812349941683246,5.167353123145233,3.22701631522353,7.520432383882278,4.103353974788346
