T,FC,x1,x2,x3,x4,x5
1,1,5.910247230494548,5.348810712676453,7.91556571716098,5.525799482839313,3.1877025219720387
2,1,2.1868376165483294,3.556786889257728,5.270416984341507,2.4903820078319736,7.151793214814237
3,0,5.044107291727936,5.306894581540847,2.0921646059424837,7.981039961064186,4.789268235258395
4,1,4.305579739900917,4.31557103930189,6.948277538267198,5.45672769754962,2.9094633555323988
5,0,6.416788128476938,4.0257950024043465,2.4842462926152473,4.01430640875734,6.092421867612943
6,3,4.0149782403075305,5.409133902390941,2.4470262391763384,12.079767530710333,5.135754191836303
7,4,5.055155994047184,6.102656290596256,6.516892710611911,8.378075303696113,10.447797531462374
8,0,7.056921764752409,6.262759712655139,5.001466023845276,6.472176159524499,11.070855372342482
9,1,8.21037487311619,8.145364041127195,5.63549007838648,5.027427531383317,3.068386803344063
10,0,4.0563076945493926,4.262895310388773,7.513470012226217,5.254685294542984,5.181831750941528
11,0,8.846277742808397,4.150525264491513,2.819412968554559,6.88121240930379,10.33299814991605
12,2,6.389626290244677,6.3632798494099685,8.106348136332391,2.0356818344791456,7.084098363303492
13,1,7.892063359859099,3.0384726727361744,4.419390267119924,5.251595559874832,2.939929722238939
14,0,6.407118732093382,3.3236497955098487,4.076724293076868,7.016686672944438,5.443319363867582
15,0,5.013373738544305,4.138224064113157,7.133248558494229,5.424856016062804,6.282726061935184
16,3,6.899166259050265,4.16988366773831,6.365901260774724,7.542016644490147,6.2822821255222205
17,2,4.693479068942845,4.238778966080006,3.4053435337798046,6.06243677008983,4.538791690923791
18,2,4.107293435430905,7.502453330138063,4.15661599576524,2.5088040456349714,2.324970084047445
19,1,7.392226480373115,5.383334102262363,7.959310427076656,6.714819718303085,4.449172211543277
20,0,6.649619188292295,4.437874224018169,3.3225634613702377,3.3330138131777556,4.483618220894098
