T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.642128706264781,2.7668745904970686,7.733676479326936,5.690524079653928,4.011280864655971,7.59662877661489,7.076515387030482,3.072735963542249,6.579877307143597
2,5,2.0172991771462496,7.157562055771107,8.051363893461414,5.141976594178969,10.258779904431753,5.217235511203649,6.3849967238908745,5.353324543900952,5.503407069629352
3,3,4.493337221680884,5.054943591421984,8.217076703676717,4.482456597533477,2.9182379716176574,5.2351375734371315,5.16772200134574,3.129511715418612,5.149577995142727
4,3,3.026157448524325,3.455625916918999,4.274676347955829,8.23952231560327,7.775332381068485,4.402254090470946,7.142253482846305,4.189499114677444,6.335745040777211
5,2,2.999340273403374,7.532791065772579,4.370197262459798,4.190610495815865,4.011672214416483,4.298231125461076,7.039793235291026,6.0230043763318655,3.7239773655028348
6,3,4.60220525471191,4.241814636701189,6.633630713215038,2.6797475987483743,6.386434343124878,4.457642365000172,2.1209999355574607,7.260561681515169,2.887078164741123
7,4,6.439250160688955,4.9077435868761405,4.276791223288181,8.439991570503878,5.0385687304873645,3.143192107766083,3.4093929800789464,4.95820131055581,8.084896855063146
8,0,2.4627275189061506,5.110315363182632,7.863370185952931,9.459649147033268,4.995550075840027,6.2369278685178315,6.757194999130275,4.356684473788947,2.6401512074081146
9,7,2.3491645453386716,5.369365349557514,5.101528822032901,2.6279721874452804,4.426342908465628,6.686469831624705,2.9653746452927683,7.17199238988696,3.0528099567949565
10,7,3.993048724477198,7.697615736176364,6.081465463113218,6.078892150691708,5.4096726411860665,5.428758280131208,7.924161673548769,3.495652798461051,5.338889143837569
11,4,3.0658074451997193,6.49835526920332,3.1770773676973527,8.647890975061888,6.005678134005687,6.93721307883412,4.100486393068256,5.006148616824598,7.548783262797182
12,5,6.187364513510199,2.6455973529658565,2.7934914682575984,5.185176617164451,7.137005635418023,6.877645790277639,3.9006071295758336,7.901246589171447,2.7390455008346315
13,3,10.100727933428068,3.4725048067324584,6.7253204118256775,6.369537922361113,7.4498627336186125,7.067159766551549,5.604334576853646,7.268216452641725,5.13098587122793
14,2,6.501070391293153,5.215428174017535,3.1820906984318045,8.64566604478416,6.7595532228667885,4.441400047676232,6.250619421676969,5.4702164059708265,7.1841443218179375
15,2,6.087497507255752,6.625877789865946,6.078571408719004,2.8244175026353875,6.705714296351675,5.082217201245442,7.443615050952036,4.421010839718239,7.654826811670554
16,1,3.1168218882099996,4.163769972093963,7.504086908098172,8.263917772826398,3.3823671630274186,3.660814229833854,7.2486667205306174,3.2186136840058333,3.6694738517873042
17,3,6.630489444421674,7.112974112648509,3.901999717412386,4.017527359052404,2.965574509056839,10.107174207769987,5.619304562703403,6.829524938136272,4.2525098211716665
18,1,3.8110911983267624,6.001705117910492,2.6774055930379004,4.551872587738262,7.361416321776444,9.310148701742339,4.863462040488953,7.30973696392453,3.301847232772921
19,2,6.31005611778677,6.436462198791091,7.2012100344835535,2.7972298190865583,8.832815449818174,3.670680874496199,4.154696734809756,5.373141159580369,7.950999017766268
20,1,5.51484676437593,4.366681438746577,2.3626521098784883,6.037912295058225,6.952948669679631,4.2874940179799,3.396457427726844,5.0049431517829674,5.435500102128113
