T,FC,x1,x2,x3
1,1,4.702958806475885,5.3967304844428465,4.196397807588801
2,1,4.283185570386719,5.017307324059592,9.926569640325615
3,1,9.23375832857807,7.953784818302907,9.34055100818462
4,1,6.054658462078032,4.284971414076318,7.650390422690293
5,1,3.031757472247432,6.322782820591453,4.089269311869698
6,0,5.005617259829294,4.6997167265560975,7.970975356228125
7,1,5.005663695581626,2.284027110305301,7.348996386055817
8,4,5.191137095923986,7.546144110354399,2.2271144210276614
9,0,2.3476484926406034,5.486524267296891,8.550632522539255
10,0,8.296327595252993,7.108990076375854,4.915778204458677
11,0,4.5077679908246076,3.582560244426448,5.571866052255035
12,2,3.728599252076245,7.243759381633373,6.416116283874728
13,0,7.205820406991458,7.435718888200515,10.147207426394221
14,1,5.650905614164673,4.262014085517024,7.5592633904419335
15,0,3.2607092871001617,8.246583651474197,2.2722791108954903
16,1,3.4559743449354356,3.221029663398571,6.1356494845651675
17,2,6.2266381049316495,6.99523475413758,6.280884197865763
18,1,8.799912678765038,2.9610410135524488,6.038228229752436
19,1,5.296294053484705,7.310677602393808,4.179416192451567
20,0,5.167015751985673,4.643240580087635,7.606405015594957
