T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.10857372961046,7.339859063357656,6.1313029302007696,7.9191738703397325,6.0842551881091085,7.199941729757506,2.4740898663637214
2,4,5.29454044364219,6.6193181665614045,5.038306960491415,4.466325196351818,3.140422618330987,7.5422906896642985,7.911584623544906
3,2,4.21184065026341,8.507519652464826,6.576689229529028,6.532314651231546,2.340881502150155,4.720692928936136,5.0209056385636295
4,2,7.087749372655264,4.480418305345503,6.150435655489276,3.18390508933869,3.1270045487723905,4.200567331752642,7.785351366361043
5,1,5.128562338627251,4.714922126484099,7.22559950514705,8.664739990092446,8.059785349433444,2.747826628679,4.481141151676049
6,0,2.2408174304265516,8.564839278417384,5.453092685305012,7.369224751353848,6.116283003491855,7.582054346660059,4.024621646161127
7,2,3.0615072912323087,6.58953492826086,2.093013953031941,8.327445744598016,5.426553194086667,3.2018862099988628,5.451159427370779
8,1,2.9430071454874036,5.773840313722937,7.8721745994985115,4.189777527891302,7.408468787906258,4.48621483018197,8.343619773934217
9,0,6.023373061774822,4.103508170921386,4.281687285114141,2.681647234993466,2.469398733511842,6.068736849601922,3.8485083358437504
10,0,5.044823150209105,5.729921301313508,7.424893917950666,5.283808200490232,8.205465068259535,7.776411825497196,8.331329541518851
11,0,2.3581242207806747,6.139051618330981,6.020702542297904,3.1391597284419994,6.8402475867390296,2.8394304544919793,3.4058808057783114
12,0,3.459291274730567,6.3049310741459355,6.274530498881588,5.280323853797108,8.225087533954232,7.3719001669171496,5.302936517947485
13,1,8.524144629128982,2.049833464825625,3.0104638908071184,6.051441068469989,7.16724530212349,5.841027676473729,4.294543128473704
14,1,8.6588624458231,7.044071813376582,4.855120930188599,7.982829191450981,4.77862722758131,5.329589338299387,4.499525128605288
15,1,3.1251078753702166,5.263686206871918,3.396955404121076,6.303109858191508,5.312175262529024,4.3494975592263145,8.328781829673023
16,1,2.1789780756676493,7.008992551205739,7.112066018243153,6.1974450025129215,7.4786434244952185,3.136371852961388,6.923724386515931
17,2,4.129623212833843,2.6847414689662514,9.641797994223348,6.299519088882224,6.40322768527224,4.60415875864194,4.114624462420737
18,4,4.0532603132275185,2.4549633719961546,4.226498204823898,4.876800419926176,5.993528146623673,5.504305285351666,5.142947574269668
19,0,4.26644559926663,3.061494059049423,4.524382340825465,9.207554813550978,4.885678393273596,2.2215323805272726,2.4338087104159425
20,2,7.024165916448961,3.8886217892096777,3.238843230004425,2.6004617081983055,6.6326362863824775,2.0124066393978404,6.929409633169255
