T,FC,x1,x2,x3,x4,x5,x6
1,0,6.254098319452912,3.827778043748201,9.59557646803877,5.958039998989804,2.72082414193009,6.149550991956522
2,1,4.177170175281978,5.735124293899875,9.292452242981717,2.5296417401676305,6.131116247365355,5.133413484022856
3,1,5.673490216092343,6.807955664174207,4.098678183733121,4.5923905875963715,2.2981863438618935,2.426680907375035
4,0,3.077645284070984,3.134397930451172,5.125503433017728,2.259139486924631,2.1010543962128696,4.138706788820381
5,2,6.832676355709852,6.306514262500471,7.668463198997873,6.449636063274206,4.354045252525881,2.2091936705227746
6,1,7.004529773027589,8.287560768750506,7.8219514162526105,3.2313569105905446,6.473989885014786,7.1503761562969625
7,0,3.3058603780511575,6.555474898535089,6.140386726701189,5.197487699646192,5.346372622992869,8.583184577678631
8,0,4.337283961452064,6.690574370626378,3.5087092635587243,5.862887888860056,8.406960266069119,4.182938910592653
9,1,5.325768960764723,5.001484509479257,2.9556981919142364,4.1643802420546905,3.577519266183932,3.971362790086454
10,1,3.7639412700012027,6.8708728523460065,5.004880916153571,4.941453372857504,6.959733817790523,4.33704810973352
11,1,4.75065706176159,7.588551006417641,3.823481673290741,2.0550581535470145,4.935040220686847,3.3357453125928473
12,1,5.524930953164372,3.29450033486832,7.51778759104179,6.415794170045045,2.4087378399352226,7.571639579950726
13,0,2.311732071923052,4.792481330686901,3.734284679140401,5.291616354193777,9.909951702746215,4.3629999269390165
14,2,4.017369632584817,3.065968734498394,4.2758807139419694,2.267524902426434,6.089775530251312,6.009488533568911
15,2,7.240564827833284,8.150640692296578,8.738002028490678,4.096390300544818,7.041792783753682,6.5840906355735775
16,0,4.615644102717665,3.0969952819812683,8.073393708007579,4.280005287204538,2.430593165348302,5.4124440601044865
17,1,6.479054425890164,7.232211062936802,7.214183455560492,6.2573769657141245,3.125231943899753,4.7857251469040465
18,0,5.7430985467715585,7.182396815920234,9.28394180756322,7.437165254056024,7.066463580650032,9.48938855170378
19,1,6.263838435039607,8.475341883563821,5.0588684792226335,3.3405181309134506,6.8587259806717675,5.721179777182186
20,0,7.700777730594256,6.225785651195364,6.393022681330114,7.764395612110333,6.609841273103669,2.2014956971236703
