T,FC,x1,x2,x3,x4
1,3,6.087071088407111,7.812526416259031,4.451759823669821,2.0949707506323496
2,1,8.201071772199349,4.1489911497675145,6.442415681159228,4.347770451717543
3,2,7.283380686142182,4.930171373201611,12.40545804603958,7.18194305227999
4,0,3.1758732520356765,5.211796137330849,7.431687015308762,2.6968701657754024
5,4,4.494313432265187,6.044816224087578,3.6011650222187104,7.2505084899167365
6,3,8.349605977113779,8.682237023704275,4.185164420061484,4.571874994523807
7,1,7.091594377420772,4.787540242830187,6.362004821947642,3.40263470366006
8,0,4.213658485604238,3.5995083396455865,3.406988508996332,4.783055183293968
9,3,4.342624580396558,4.757316289944418,6.793125392655805,7.7980519264175445
10,1,7.284143213587351,3.125720914436955,3.4410269675089245,4.056373995849558
11,3,4.040394158679339,2.3839948960055017,3.4068730163636887,5.409590688256994
12,2,2.4564365842346287,7.380248817556131,3.386020146211332,7.454735003205551
13,0,5.5561869690696435,4.489405071997034,3.4435156849508477,2.288854589415964
14,2,3.9086279689799643,6.220841870514652,3.25427232318546,2.303055745095059
15,2,6.194920201836038,3.104527855620182,7.673067386474529,3.4724183180026666
16,2,4.016409989813279,2.1506983063460288,5.043842265757866,2.1888785043824637
17,1,3.033749058257567,5.2186859205781095,5.585061891147449,3.4423669246477875
18,3,7.919209595649224,3.647464288589477,7.7048012299530795,2.6493412977074495
19,1,7.347344147788771,5.366297433448688,5.40903191046527,5.015621386278655
20,4,9.597366820808555,7.637735957751479,5.814346692487765,9.036260393245435
