T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.0398283994886555,8.14103325393965,4.107529240344391,7.983465721560721,5.248982776965532,6.14393862863757,7.559623896108657
2,7,12.081328203669816,3.130170040844306,7.225080222356076,2.213150978709148,8.02216165733319,8.27142256570901,8.679115119055266
3,3,4.333441202157437,6.781065911181642,4.334166603156471,5.610281275791564,4.78819535141118,5.087419785995511,8.473333358955966
4,1,5.683834161963684,4.68874345811242,5.341130975840565,4.970586099720763,8.528663364180467,6.160930203224627,4.022180171065375
5,2,5.4523473846864166,7.5143374402637875,4.639802696781425,9.164466714621787,5.022414025301634,7.451997023309791,3.987931578789496
6,1,7.826630424543663,4.4521357261447045,4.369150446963589,7.541328784949167,5.037585702074731,5.21663587184528,3.238274127713529
7,0,2.2022308975587364,5.231722903789852,6.071879502956058,6.087717907860891,3.0458112977490135,4.745773483345166,7.543962883795132
8,1,3.264120595614896,6.1000476255863125,5.597976745348847,3.0097549182166192,7.34247263876821,7.0486652342938045,7.368175187046189
9,1,5.354565027943335,4.577481964013417,6.770771249817633,4.467659407831568,7.54023128757694,6.191639996418022,3.418007276503734
10,3,2.9749645682310057,7.894935969877131,2.757718338695591,5.526173041119078,6.134945844380571,7.695184967522155,3.0122518228612214
11,5,7.59032296641903,8.482266252445037,11.38979099652563,4.545022700983772,7.797449631481039,6.520705597859149,11.493301642149671
12,1,6.411047923241645,4.052256073012536,6.064688634163328,8.588048181079326,5.601794163426572,8.775730822322652,2.256371125242233
13,0,5.653152520685741,5.907168920755403,4.0240860365244435,5.062073459655713,8.378114462429979,5.243880084993941,6.056312636572931
14,1,7.60472076594203,5.0260744410212705,5.212224327947436,6.383370163881686,6.082515984784572,2.1820169910480236,3.494328393640322
15,1,7.38200682041489,2.6906596678916506,4.2600561133962005,5.0884114315074385,5.058608635054667,6.487415167671733,6.487595598207035
16,2,2.2787026258505483,4.2521757373472555,5.224822994770362,2.2065383394622367,6.946054430758729,4.891969020638683,2.4465707319365286
17,2,5.40401656559519,6.468678362006067,6.114453905867568,6.591101279181832,7.851695834440538,5.587184929851391,6.634045104336063
18,1,5.259180949061372,4.177163202644996,7.015866186111267,7.429438307102272,2.939610267918275,3.3836985584406447,8.769094241496004
19,1,9.680692838375148,7.698728459403274,3.836785282933649,6.549634756948995,5.463524839403544,8.382667595753508,5.578713117863959
20,1,6.600224231347674,5.17634964962713,4.828307925589439,8.290722831930477,8.490756573995908,6.165206289025271,9.773223526647744
