T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.8085245574537145,6.6535998208656535,7.459405369980736,6.79857016979789,8.652583957923841,5.230798653282508,4.431121775526611,5.1127509138120555,7.5448755117470565
2,0,8.969180380797987,6.2400206674170065,2.3672795284294024,8.943927008083646,3.040388041782898,5.4346542711411505,2.4516997479185028,2.578785722991358,4.008033078232222
3,3,2.188717064521619,5.233285537829494,5.735637000339419,7.344754295230304,2.342716136040119,6.226637926915027,6.521015568643312,2.1191163855856536,7.274922254422992
4,4,6.634249995383289,3.061176099552926,6.565717970734756,4.110593109198341,2.9772696762816624,2.347701687561228,6.836010801794804,4.104157122521976,3.3456173268650184
5,3,9.955441721482629,2.810930858888094,4.314507777232822,9.513565167878003,2.7913773135214344,7.404752078836935,7.842747855760798,8.565851030855116,7.110417424508767
6,2,9.2836142644403,7.561079574643814,4.549194141100739,4.05841907129227,3.3099332640879067,10.408014604474923,7.058382495287163,6.834515020000114,7.132273353509751
7,1,4.183631315668281,2.8757076475347483,3.0091427479193062,2.6547913619272077,8.429881826691231,3.0872638433742368,5.06010130880614,6.832800777027563,3.2054372846772266
8,2,5.097694382971807,4.276785663403329,6.307883125879603,6.697513385050273,3.785908189344504,6.48179469079107,6.260691990203177,4.186817416697084,6.78392589492179
9,3,5.3596519045446245,3.429877337820299,7.225403276311524,4.081599232857839,3.1862125316549914,6.79656522863809,2.1310173019298797,6.01595418362459,2.2311283662878205
10,2,5.865659189104866,4.3523511130363195,2.48760410720995,7.91623887860885,4.336201852285142,3.752140399758141,5.200237363071608,3.0494468531179777,7.5592049979080125
11,2,6.72013790828641,6.705843820365825,3.2371604733665764,6.358048301643337,3.3412227838110806,3.991144857308525,4.972204934298523,5.448545322277822,6.278168268896022
12,1,3.104564014416396,2.135111377469702,2.9253425998805844,7.3812665917391325,4.091811800033188,6.65780303808997,3.4181183472225976,6.088113351249097,6.779376490740219
13,0,3.136267233276734,7.532374020329894,3.193909416357435,5.579827892778951,7.348169735967728,7.602239415384948,3.316273967005269,3.0122962098466863,6.408459534433621
14,3,2.58480123187612,5.139656450813023,5.9288170526409605,2.0957247766371756,6.413021827549252,6.206672333054965,6.75268642433811,5.004374025268733,3.2582813114756903
15,2,6.22729807916276,7.236768314138121,6.549111044068603,4.170102161267938,7.007600526750317,3.470405149035922,2.023407633274277,6.594907272510122,7.107003290465463
16,1,8.413475134540672,6.524221762625561,4.618991247721189,3.30901617247153,7.925910863618868,5.4459449002552915,6.007000283829421,6.091588561303302,4.87779523685375
17,1,2.561141865831461,7.7072037483724145,3.260068249416844,3.099396566681058,2.3781481103456303,7.369557363785979,8.332770354688165,7.356406232967133,7.7677946075335464
18,1,3.6618132451967123,4.405437936687028,6.477006142205413,7.621948279408613,6.131027945516391,7.083745923183399,6.944170839408581,3.1880627037907123,2.2835313978097327
19,0,3.516432032088787,4.104921917073934,2.09929904145816,2.0817650157182532,4.9380483208460175,6.1847966625577335,4.310827865466158,5.406273870461107,5.965455046868791
20,4,6.076959328558606,3.750604265245056,5.098903216315916,5.129480038952332,5.3960350754286805,7.812237713455853,3.159071752614294,7.326246361897531,8.052018292236898
