T,FC,x1,x2,x3,x4,x5,x6
1,2,5.490577459589959,3.0888083513771956,7.968076060412675,7.237462352964841,5.286584034364219,7.588864269986825
2,3,5.553617214986011,4.650937369396301,6.09317467204593,4.229094703608709,3.277439486394946,2.828524702223428
3,0,5.221166786309751,2.1868992834994736,5.175755581359384,7.984799033136701,5.797489044520205,9.356456997815643
4,3,9.065837044185116,8.18458067402661,2.8905204696667344,3.664555490576724,4.497932319294764,5.692016407053298
5,0,7.307910713326206,7.22180157025718,3.340777197464365,3.960311322101773,6.44945312228541,5.188753216472396
6,1,5.824576482605876,4.555755147500513,7.138191359968498,6.981411114199357,5.231058113943717,5.245119260764881
7,3,7.535460422820209,6.194138679592908,7.737825437176297,4.590563072602854,8.207267666482743,7.664769434811943
8,2,3.500626618181456,6.167845699984356,4.057918248136604,3.1724977519915623,4.407968813869535,4.590754806052112
9,6,3.1203690102464705,2.0168075852830483,8.440984614768528,7.861047129308675,5.660682852204795,6.239573329971643
10,2,2.005984382679743,3.4941940267838785,2.413254397955949,7.684859601868833,4.225268877528972,3.6693727448570197
11,0,6.136838997137489,2.2635514835423027,2.325459350912594,6.36405177984399,5.484908828213421,3.605439810907885
12,2,9.625579310976914,5.65983985462065,5.3336487403620545,7.754706681631379,6.104496825745176,2.619365619451795
13,1,7.62690939329596,8.107262015949743,2.539512814854276,6.298058645429037,2.0711337797907383,4.781513147197494
14,5,3.3286136185017323,2.8070299571372077,8.903047116134864,2.3120050018535165,4.033490351990539,4.63400263803415
15,1,10.112133732551527,3.035025325940103,3.757642846773245,4.357772389348851,4.980606964924533,4.011429342941754
16,1,3.7405443709489883,7.797659082678968,4.17637549786394,5.361657889872513,3.6863810208277537,2.140867431267473
17,3,4.016583608050199,9.158417160613565,7.37493405705297,9.78735059227481,3.0328292103454064,7.973878781689198
18,0,3.45998170618528,4.943843462074341,4.252921782938822,7.448342605245766,3.0989160389188273,5.026518373450377
19,4,6.636762311136642,3.161886418049151,5.462691809675332,11.138432851658806,3.3496393289224153,7.568208023079254
20,2,3.292982894302388,5.138912753632384,2.057839100777808,5.77526878411157,6.120702321625812,2.437226871331166
