T,FC,x1,x2
1,2,6.460624830261079,7.259779598647222
2,2,6.498968755891478,4.965623847254534
3,3,7.427392728249613,9.21694405879877
4,1,7.2116526687352875,3.2958539075495743
5,2,7.078268358321718,8.327440908965283
6,1,3.920427123495708,3.18448471503138
7,2,5.6595412603436355,5.327171664478608
8,0,4.292742014547028,7.34264428520966
9,3,5.33744837888456,3.704979692170016
10,1,6.901256036915369,7.190667575096837
11,2,4.5289395934106125,7.0221980303729685
12,0,4.073931652910324,7.1108783379782
13,1,7.3605312609924125,7.015263160564262
14,3,6.40622723646696,6.390107744458701
15,0,4.983328745309898,4.8082414988272095
16,3,6.562727336827132,4.712133044393474
17,0,8.137042972353095,4.735532325626941
18,1,2.3938671548450268,5.870425215777167
19,0,8.163473318118612,5.554875328909555
20,2,3.088587555390222,6.1800011164628295
