T,FC,x1,x2,x3
1,1,6.0243472856221505,7.600018797966786,7.282171000947212
2,0,6.3143371762032405,5.427880547652076,2.336681260520809
3,2,4.584864518986233,3.194125011695542,2.393037512400865
4,1,5.006312770318836,7.032876195719739,2.201872192019372
5,1,2.385265299427995,4.188119536968222,4.063344394595499
6,1,3.0524720444929048,6.109007563834284,7.635603213449649
7,1,3.596419137369749,6.1892739484187,2.4040302064326813
8,2,6.876115043173096,5.471364648915392,3.3222051199244484
9,2,5.002207372247385,8.260389319690844,8.30049802590864
10,3,7.915731498244393,11.19784361061593,3.569694193946213
11,3,4.089437736683444,7.180109778756288,7.510697927214239
12,1,5.131304497633403,7.7108280795178175,6.714752660982969
13,0,3.874230692250628,3.648951004513487,5.740668914585649
14,3,7.447482258394116,5.02014462682494,7.088384732750314
15,1,9.677553526014112,3.7168377800946004,7.823526585743097
16,4,6.193949721818759,6.9410461458962365,11.376539087696585
17,3,2.9623805446696028,4.5659655664867,6.083633476640577
18,0,6.116213603119187,8.978032951226961,7.646320875158365
19,1,6.473876460107328,4.179443705560201,6.440281127567172
20,1,2.5575936123699043,7.092799638915207,2.777678354043704
