T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.801012042655992,5.768053258855247,6.3995530173654,2.165320478022531,3.3760633745112023,8.570028292190788,3.307101779756139,9.750930416013603,4.205631699941547
2,5,4.377649064845723,3.2691017789924914,9.639612668517994,5.775063159561118,2.278559271629613,4.747773113050757,4.1295750254899435,3.3535391071361658,4.036027688570229
3,3,5.58436171545888,5.314419009221107,7.882463577017588,2.0717337497016293,4.95088753700789,2.2959731486773522,6.151034348036,6.737534105372716,4.23606060100379
4,9,3.935706079053432,3.206013773313755,6.338428831702423,2.8905717416106858,6.275113171823686,6.15183263584877,6.028929640434304,5.0391246107253425,7.109935815436177
5,5,9.687149823941887,4.213720781216156,3.6835195385271025,2.523863742118974,6.695706756630524,8.21585851853819,3.653323821673732,2.467765599517075,8.148818891536754
6,5,4.413275563308994,8.43677410530038,8.345321786130375,6.173546050256136,2.685008263766294,4.301239525832418,5.05394579102464,2.4295418426140905,5.081431030121998
7,4,5.071265040124565,6.119196802061899,3.739904697012456,2.1768510694575007,5.1288491110270815,5.128476074259157,6.021477125654069,5.293799832161896,4.011051461466322
8,3,3.023199552169073,3.9037601283391012,6.405843108416005,5.264963345828827,3.548234172850988,5.752936204503806,4.143350345243791,7.579050501596236,6.2481491583792526
9,4,3.4519439975847415,3.593076694979134,7.687651612646944,5.555074424985592,6.448383768501805,2.5149572971768057,5.638174016140388,3.4775319720926703,4.287536550518751
10,7,5.047898530471118,4.0579129374623895,5.035282353523268,7.395388531424227,2.363528259343808,3.101900826174559,5.366694218012234,8.099115245779124,7.728207093091034
11,4,7.169701352881905,8.176740874747466,6.580557837718689,8.764138996236495,5.2038051418002915,12.627846567337553,7.5951495257574795,8.86359119821279,5.002316434710687
12,1,4.276496213945922,7.178687898259066,2.9209390837063838,5.501111455058194,6.006086458232654,3.2076514293202485,7.482407778144787,4.83917365421431,6.280038438506572
13,2,4.343194673907207,7.950853948402318,6.036474552640754,3.4949640100427546,6.556350285440361,3.17186558090281,2.2157233036903383,5.310664400442207,4.529056012836469
14,1,3.639740309443615,7.132371666874242,3.62410610532862,3.0266921967357696,6.560936232473793,5.771695874075543,4.567529311033728,3.1965138591133635,2.1010944766561463
15,0,6.965391432600393,7.4975451817921055,5.677782460340239,8.155346606977606,4.698085651165353,7.7639759820251,2.648642877203932,5.9197802816942,4.439547816128756
16,1,5.708202394473134,2.5851505534292856,4.248421104529418,2.0144783157810164,7.893471211733237,4.517834614672932,2.3797008405209232,4.251243415106011,4.1626689476034295
17,1,5.559617656657694,7.177103863902463,4.918608252041843,9.89338515604886,6.180475973134054,4.727256323826725,3.9787202228223655,6.849207632316823,3.7121580111722796
18,3,6.085673053946062,3.0147151297624717,7.411643149211229,7.231898540394009,8.87565066868482,5.486707677124204,8.28341401666107,3.341145994590859,8.276646815651937
19,3,6.395410699552026,5.741611699941015,5.034352558208848,5.447540973205507,3.837425565976935,2.9140570614831947,5.2990455660057245,2.376388431391648,7.830810588699652
20,0,6.800816069973693,2.3977967335648334,7.225657840693894,5.523504881560849,7.978700881088665,6.585354738163699,6.921988093443805,5.498673076020506,7.0396511490337925
