T,FC,x1,x2,x3,x4,x5,x6
1,9,6.023493748517977,4.092332986394705,4.434518753944945,6.259260310419723,8.011970092544079,4.117756479041808
2,8,5.721179882447841,4.1167764252207375,2.0259959107242818,2.2734648528693295,8.578345414538331,8.167491660107704
3,8,8.904878217826974,6.520408860341673,3.5328759425579053,4.095489938589343,5.540325794953821,3.404028923505879
4,2,3.6609869661889047,6.384956466957528,5.043548919842088,4.699850032365991,9.78947703894046,6.146684188980143
5,5,2.12729376525597,7.062712639078185,7.2252929574627505,6.818802483989263,7.186514495816614,8.563591359505448
6,3,4.518167636232738,4.133226456739111,4.0506779797470065,7.669420236726217,2.4319427422757203,4.292358446354553
7,1,7.088211523742128,2.236659707929698,3.0599203679146867,7.809893717197893,7.50868619767088,6.238002395413461
8,6,2.4280391413389397,7.211763534984904,6.349722942555255,8.089779861920707,9.105972598983154,4.102989670676105
9,7,7.1437049545266715,7.141697431020413,2.1413513669120263,5.470369470075672,8.289081363488053,5.229113980376301
10,3,3.1169867802971702,7.2220985343346165,6.9694245893710205,8.446583766047096,3.750438207930971,7.3920300327902435
11,4,4.725433630124785,3.7438540908175737,4.122225351893116,5.40562888502228,6.437795377003992,3.1889965719352227
12,3,4.551792884385029,2.246553701710031,4.085442406805427,8.51515402440746,3.148661026978528,3.1123885902822903
13,1,3.8916360715904657,4.569205029828737,7.546855567436969,7.1287877999629305,7.916240291787988,4.067877181021246
14,1,3.2928724757339434,9.439822945703195,2.132539812236259,4.778154228398904,7.5565489264667,2.612817843151035
15,3,8.299541987078467,8.668690673513272,7.0478524147464015,7.522844332954824,2.20297580108996,2.836049056809312
16,3,6.454561140678247,8.692882021088572,2.2625745955434136,3.728765733001587,3.1839149686703254,6.177375671046273
17,0,3.0631374503607396,3.460051983291943,4.661919102496118,2.6071044041683122,6.119364658964346,2.151622942445391
18,1,6.444729769969598,7.905114987805948,3.127364070974109,2.4637183683905577,6.414851769365091,3.687888037874901
19,1,8.146581240200018,5.1000134246135165,3.5953170988869845,3.282607216198521,10.365169102896603,4.810091929871074
20,3,4.683407946996995,4.613311668272781,3.06509183429052,3.108093516395465,7.090093233584717,3.476897999866393
