T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.03779931838306,3.3884336444405,4.092399972973654,3.7307539982659104,6.747018170109924,5.730291811233706,3.39830040184199
2,2,4.663421349858211,3.6243920077524114,8.721763466656684,8.18381872615623,5.262744889894401,6.160757015451113,7.3514015873879375
3,1,4.014547833665969,2.9751368784850865,7.469156449905149,5.06885642136249,6.681132039354128,5.543647235781701,5.771726692323993
4,5,8.337824847035794,3.3090648583436555,5.475296377519588,4.219107412437278,9.668791278687475,5.231085202656896,5.218717684440369
5,3,6.92654419994745,3.1397906010651586,2.0705882703612684,5.181747105179646,7.786391445533349,6.063588443032977,6.6492771007976605
6,5,5.640239613241905,7.0729184664216405,2.52520690997597,4.76668033757082,7.257837501145685,2.0361011232239963,7.249500606114052
7,5,7.28918043096471,2.1610847298263005,6.505934101831338,2.9058955589368582,4.03044602201226,8.261600815614418,7.175619615289504
8,1,8.730565150912343,2.184313528992202,7.850224098297537,3.432222644318995,3.5222634973653393,5.244316104971592,5.2386904345331
9,2,4.717342015470752,4.985441232944025,7.0746819292502625,4.1930559576227955,4.343146914476009,5.2953749108353545,7.685008628845813
10,5,4.188927395304285,6.106477510239351,7.309400880868386,2.4475379377984656,3.018980027505677,6.3726116347538335,8.794872191830486
11,1,5.65361135972792,3.3225838772815344,7.60505417414327,5.017377883408062,2.54525933172702,5.465790228794308,7.440811004789988
12,3,6.142648170917015,7.516396308294341,6.2862905748850855,5.556193549520628,2.152306725616723,6.9822774219505845,7.6834645047336325
13,2,6.701050992079921,5.957582756833766,6.653565805830383,3.006012227800645,2.391491978494049,7.935494244580134,5.7713481932329085
14,2,3.0120991319848778,6.407109259267755,5.235542933852986,5.295994090540543,7.941608271047503,3.6032528849331986,6.186253919558272
15,2,3.506663586835904,3.883157686656752,6.335633772676799,5.37227436584119,7.343289293768772,3.298292372504181,4.551615974567372
16,2,7.168497963026453,7.844376788362142,4.369722750802773,3.3242075912336415,4.338611386567284,9.995118037276576,7.182677866357273
17,1,6.2580209146572185,7.49634838117761,7.638260276743432,2.316384681423428,2.630816843430626,3.91557371576384,5.035603727556157
18,1,4.373336704368349,8.607254342687455,2.105421216881147,4.9044420088487035,5.164743359408556,5.65793222340497,4.1549416022710375
19,0,8.115288615727307,2.812649906492076,2.2358417599507745,3.0714068018608436,2.154417815492194,4.4347694353023535,4.775873546727695
20,4,7.039357247340695,4.6353082602339235,7.405508761426368,7.223900786692062,4.263803781258504,7.172079459600283,8.916405275031206
