T,FC,x1,x2,x3,x4
1,3,5.223127536967088,3.315633193734192,2.3925497342558044,4.3197143425778055
2,6,2.5883015529311675,5.9166710995972815,4.356589744986347,6.8100943213929614
3,6,4.551777445828743,3.748008993007392,4.260258417464809,7.553187879767269
4,7,2.4910185097713198,6.4379469082299705,6.854322880720158,6.384358501892076
5,3,4.142164092727628,4.3148574518942056,6.49500692333217,2.647796155721316
6,2,5.254620296445082,6.362681849619744,2.951067487267106,6.010437864520533
7,4,8.761548764991717,6.562949496647393,3.0383275781566303,9.880878106566517
8,3,3.425475691507448,4.688522619858318,4.7883239261500306,8.421308420908177
9,2,7.618920603129683,7.68260473061551,3.557089131242442,4.000793983859822
10,3,6.975535364894637,5.42265567590714,3.338590830816621,2.3453427813209258
11,4,5.711966275952277,6.949344155540829,7.594991127330173,4.799266223957709
12,6,3.394213964966374,4.815233660448769,2.7768317977571026,5.80558744120422
13,2,7.146409571631019,6.042957154049949,6.534703311735996,8.94288753824548
14,1,6.133483885749892,6.013099273238971,8.50635206052147,3.248613457164009
15,3,8.068897169473175,7.937658551842799,7.515492298980568,2.2756312230819793
16,0,6.00747520085767,5.133578133361272,5.682655686899804,4.642006547450504
17,2,4.180371933654633,6.072964511414509,7.096332676943904,6.554254933779923
18,2,4.187944022605131,3.515649673076146,6.186660326097261,6.10811181409685
19,0,3.6345512884446327,6.28012488182686,3.785975971171169,7.108921278079767
20,0,5.703307920357686,5.506552423924816,5.515330714291066,3.061910627871371
