T,FC,x1,x2,x3,x4,x5
1,6,6.893866153527563,5.16833918308639,4.679561479175248,6.065633446281785,8.662411916497485
2,7,3.24946549134974,9.098468291495873,4.932952401796134,7.254167574098328,2.9996480508377674
3,9,7.897839981682277,3.2863746737629587,3.077014959959493,8.859224952074412,5.9822314427470396
4,5,6.835560945516645,2.0447298278394435,3.8871090853692882,6.613822637991131,4.306840945245327
5,2,4.083302396843494,6.219952689320418,6.020985346561396,7.1959891772770135,4.545797674267515
6,4,7.424743543130687,6.848906247073543,5.155591806033193,5.029006062103959,6.178052581848893
7,5,8.287856776158378,5.607396243429655,7.041237123876782,5.062129925489916,4.4916836846039265
8,5,4.629363861920822,3.3274837508089266,5.154483297820723,4.483735702512207,2.684164558188381
9,1,8.650546619695328,2.2965100043389612,4.062591763165767,3.142627740084809,3.721542599444799
10,2,2.280090228350265,3.050483003955536,7.480476459056598,11.10802209402565,4.963791627855786
11,4,9.394039319190227,2.82770431282933,6.284129418666218,7.64898981017868,7.762687238338685
12,5,6.436224390128026,6.264432262967573,7.345472827646036,5.0351466047490625,7.932123440926248
13,4,2.5975678131603983,6.2549560736197725,7.0577082832409594,7.993058485393074,4.122686298370875
14,1,4.308572176490422,3.257618578794965,6.225299783469585,6.015002642752642,6.405522442503082
15,0,3.0783921851682283,4.9428952379649065,5.1026046935799,7.233581473433816,4.253076627856932
16,1,9.557081349053941,4.426296099169217,5.55530207993224,6.568740478387808,4.074418079370165
17,0,2.0283517357197742,2.7575510156509497,9.056978630189798,6.549719121429591,2.3211804483308525
18,1,7.547022064715851,6.6987703512801335,7.734257367579587,7.7897067129434685,4.0378618827725035
19,2,3.215862106115078,4.055016492081181,7.377017393762648,8.919726852505583,4.546426564360805
20,2,5.0626627669257465,3.311559272739867,7.311884453052279,3.267498870528956,5.022157406373539
