T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,5.518153642299933,5.324326699768955,4.55735914021355,4.017342048854708,9.841187549967053,5.999178299722497,5.642956196137517,4.283294315091954,5.236974721002251,3.0297471739668835
2,15,5.125283256192058,2.1088506945461343,5.5933781642753075,3.63690807556776,6.407147196388598,4.679169623333571,5.857213636515521,7.619018314051726,2.696167141773051,4.629215044162447
3,14,3.185706654578257,2.449385917996339,5.693023660813716,6.065919892901519,8.368845334627077,5.678925218890213,7.634198756354629,3.0032100354344693,8.840492468196686,7.62511679955093
4,6,6.141466554005136,9.884402283062398,3.863322125239242,8.543568416765421,3.5586964489816073,7.043202488480948,6.1562592486677765,6.956639452555299,2.988864246351304,4.061445123206504
5,5,3.9422916253667823,7.592816665100714,4.012198194775598,8.030936955213766,8.12628103980753,4.1450693107194585,2.078761340212643,6.268463812969646,3.684224701983335,3.500186647699521
6,6,5.770974660545657,4.344302667225259,5.507397449642478,7.183270754580544,5.8300265349456915,7.904952226063235,6.34653573334919,3.0542748109104485,5.824312469975011,2.92328307215134
7,5,4.664739899464947,2.0853066200425374,4.326373502574157,5.460649969423831,5.008045419274936,6.142209386117313,5.894625110438803,2.472716711028545,10.20790556265049,4.157148702857766
8,1,3.1196757080181823,6.992997508793711,5.940893318941281,7.290616102369929,6.568390383287389,5.6924062092747265,4.307884460321255,5.530319549193752,8.120860681080886,2.5879570417900872
9,1,2.6211856250059085,7.668394867768512,5.405052451145189,3.243995614680253,6.590920098032452,2.571537848248811,5.053109819655925,8.215336757804025,7.946909823733177,3.0669128013785034
10,4,5.027668310267621,5.982577151228481,6.66378900780413,7.512922172706112,3.3539085618348143,4.974142466399312,7.8913801242340424,6.60689944143402,4.698993519434509,7.335279928569322
11,1,3.1598678260803736,7.451846966506284,3.468209612332182,8.318287679007573,4.985145928910546,2.5684670306665587,5.081161850359195,6.130077545814203,6.252632897046902,6.054115776030717
12,4,7.652757698432425,3.264235907968076,2.972289770825717,3.996487026483093,7.515055031887078,5.408333278843651,5.065078693789636,4.355155646886979,5.910574773135307,7.664579626197919
13,1,7.591828196763263,4.2565925688190624,7.816961340983861,6.782631278965344,3.7272570920541463,8.025695939641432,2.839321478082471,5.051536476550699,13.35303016910418,6.156140653151196
14,2,3.0785898744514717,4.943016316778271,5.756168834976644,7.793029219352822,6.2964278903035975,5.385623506442295,7.102997628782008,4.144092397400937,7.158175808408046,3.372103721432179
15,1,6.256226466464953,8.538026310612253,3.3610960270716794,8.980202472226223,7.537356583345128,8.928376758110788,6.0500702663543695,5.202849458450366,6.1108743829600165,5.467914357158874
16,0,3.0492788447921204,2.2432500161628766,2.063817523600892,7.061501195418539,6.904955466164557,6.211713813432384,2.4395437714296553,2.6805219825070274,7.013089034816995,9.29179206763165
17,0,3.839576849735827,6.6436099695403765,3.7514335163317565,3.093397691801475,3.3271664629606135,3.5468826729974587,5.488017915218842,6.108848947851358,9.223406016063961,4.899553032731516
18,0,4.921526500825858,4.682430672924889,3.7008848376133767,8.142861983448267,3.729506712399792,6.294952829369182,3.6883472384119105,7.1697586667564055,6.030373161631024,6.505113417670884
19,0,4.784485298080618,6.21533257248523,7.069620660941525,7.437593554234545,4.15855539136907,7.332296129104603,7.480314255837213,7.502356581911641,2.1696515570327146,7.059174125244789
20,0,5.225552593425885,5.0763228259768525,2.121044197193383,5.199018178482596,7.976730524692357,5.898194497831626,7.391429349731581,8.497852683737321,3.803444703704269,4.297537333751479
