T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.7712716389866987,3.0355807849406333,3.612501656258968,4.525058840421313,4.147987934287674,2.8683667297076116,4.121669629540544,3.4214354735639043,7.544073016097073,7.426164760375147
2,10,2.770289205245124,5.079711928486725,11.102189862092999,7.486769552072196,8.886780683704078,4.072315351736492,4.655252639891694,3.0578641523493704,6.220233031571304,4.41236683590767
3,13,3.362519764069321,7.151141123040793,6.388974374725759,6.976242135454781,3.3407118296825336,6.022878500792542,7.834104405862783,3.6925526904162806,2.1727624458740222,6.657573435112313
4,15,8.45469885188408,8.017443666772712,4.360043613185917,7.282672952216904,3.1705099480965826,7.970118281154264,6.844684793742389,6.000499062435013,7.698268446987309,4.335529722069013
5,2,4.213367496598768,7.207297171161638,6.314901150788491,4.407088215704107,5.388985434544272,7.252867452418789,3.0574491752719473,3.055483785928814,4.7861649056793425,3.316784349706989
6,10,4.442185588364726,7.880518035219951,7.720804028416221,3.752889582629934,4.073285702967114,6.387719224589857,7.739059975004669,3.4731469881041863,2.757353257631875,2.2674855985276334
7,3,2.2176955957470192,5.380026373436833,8.0210846503184,7.971345229054002,5.0709091471643335,6.077609667630396,6.058255866305271,2.323310225649807,7.207941971904065,3.1533300229228605
8,6,2.953765498522709,7.768596804231392,5.99517951884398,5.0829598832297025,3.5445228431765496,5.69519791994012,5.152679051869505,8.587076440213336,3.1837902501154693,6.058950779949443
9,6,6.429040073419709,6.007104351223627,5.978943624349611,4.019988775946065,7.830355785693295,6.032025387652071,5.055322022190395,7.469112276244035,4.742639550034498,6.6660760154728145
10,2,5.281051387286145,6.298077427595954,9.113017859744147,6.20516693168878,3.1366801712761125,5.129274681799192,7.136285414292781,3.030850509637806,6.222645715848848,3.011455605182518
11,0,6.101866941408897,3.629073710774672,6.321467933012728,4.154913884437395,4.1719129401318735,7.411491040696741,5.8230814140145615,7.568506874390668,7.306980618801875,5.2707034492815525
12,0,3.9355859901083505,8.480471040462945,5.433351108336698,7.140716811348593,4.3658323499254825,5.276273766311472,2.412086383079526,2.6967384183698817,7.178845981586987,5.146613589268707
13,0,5.683742575860751,7.4916873426401205,3.4662077175317783,3.306276684194857,6.5657858669575,7.100040170412568,7.642359241181252,7.043517125060327,4.57908703504166,5.173998971895729
14,0,4.415678868623185,3.1786501536428515,5.37040951400499,7.115732582330772,8.9722466015636,5.303155505106801,7.784592295864888,6.916715919341187,6.993761082966415,4.160111562242645
15,0,4.266771525076054,3.941195430694081,4.066679643298485,3.1166293186470897,6.181384138622587,8.31612973474751,3.381241154933381,7.077413547879774,5.079086414306406,4.328935093253752
16,0,5.348475291168707,9.539511186352906,3.4734495165438144,4.994639210110984,9.67762723256088,2.2986105324059576,4.280515510781806,3.706988478627884,7.344439886508437,3.194137507585679
17,0,7.155919853626867,5.383244243548857,5.3661621511829845,3.3531132149796132,6.581009271602314,8.186611038840196,4.2134845085460055,4.369450826409839,4.632505326480646,5.39190222755404
18,0,8.597068348516236,4.33935083809355,4.683847018170846,2.507331872570545,4.045618170351354,4.100169376847367,7.425480283954036,3.5363137880919644,5.2829157084296146,2.781290200239715
19,0,6.542335804668859,4.074601386346444,6.158998742047337,4.132275037694068,2.2535831296702513,4.916803529190135,6.293644417964104,6.281507538993198,4.489336063168407,6.256802167559776
20,0,3.0236878984796745,6.496363981918782,2.304949420058756,7.6806176671304405,5.444954408729971,7.775830679337998,5.763095726395825,5.562889375116507,7.737965808353161,8.263196290133017
