T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.358339828549546,8.143753447762034,3.202889353196808,5.6267005162112484,7.85061638887821,5.88872244278913,4.172590480036357
2,7,4.317856102317222,3.0094414493620048,6.4310305915902335,5.971020530581595,5.563786834550984,7.3650711277056855,8.350805318976441
3,9,2.4598558176239367,5.832991965392427,4.307930153536476,6.821795464298802,7.095613876758704,2.0966485555094203,2.991758045056906
4,14,8.221264631432213,5.688627436215743,6.98941939432732,2.933745875696327,7.433779991595424,6.01568320397256,3.7007286214860327
5,15,5.22381446051871,6.705933841415014,4.084211420842788,5.188398467498504,3.4415773466676356,4.9086828556505395,7.750675582859189
6,6,6.226002900357687,2.216754683698396,5.815885868508412,5.974088453089708,4.142481683016762,3.046840960535404,8.516798648476009
7,9,5.73840282779963,9.670158515942376,5.43000759493446,9.11988067134612,5.11927709519535,8.09022504531946,4.492230470648888
8,6,5.057763305491038,7.418526273145454,7.422955521419163,8.090987461392176,6.6680227142310216,6.068373365582202,9.80712735522346
9,7,6.1277948746503785,9.251132220399302,4.794498546485229,5.803159732561457,8.654516415454154,7.381360258032531,6.32112569257451
10,2,7.913862328748902,5.30737575612123,3.882691172814127,5.218403843533497,6.670629503641813,8.686854877169864,6.577983350820277
11,1,2.2123091824547823,7.513533035602648,3.095237845906187,6.870952535816637,5.360335442265686,5.065909045022077,5.007260955075749
12,1,5.747255238892924,7.048282026246571,3.8313586820580925,3.363031084694714,7.543771549663023,5.159680303413069,7.126568334390626
13,1,5.713710294524081,5.274899026042215,2.906163110468819,9.428266009245522,3.0129084445862855,7.582178110586749,6.764223240847634
14,0,8.822011592099564,3.041216506218858,2.355296147221691,3.3723592313908317,5.5838343246199695,7.988304906916604,7.01046313947954
15,0,2.336720731737157,4.78990327759414,5.303368453555843,5.6058326086006245,3.6867600787515307,4.15560046371329,6.140020524522584
16,2,5.2385217294349395,4.313893246546824,8.072225641959546,6.998096413080834,5.244541608454025,5.456066911445006,3.3482538815833576
17,0,4.274374011387628,2.760385014981063,4.505395008552929,10.286642524598296,6.5580232904404046,2.64176533195734,9.468194834753628
18,0,5.058837850297096,4.842063802293369,4.72163796745213,2.4326122611515597,5.104691529031319,2.289918256364188,7.5235520336512085
19,0,10.649391456266956,4.398844179687577,3.4177554646571737,5.189195562418866,7.162967262366898,6.003940401229796,7.133164283960199
20,1,5.048245480647153,5.347410590949758,6.067987799908655,7.993103503746583,7.9756546961665915,7.263957616702774,2.139697352150183
