T,FC,x1,x2,x3
1,3,4.5057032573796905,3.584019715927268,7.649052869064652
2,4,6.065698203880932,3.9746896284153075,5.015883680223728
3,7,6.406378464843984,7.836520563029707,7.5706420681641315
4,6,3.755133581974564,10.515085111288311,9.613237882838622
5,4,2.9111410403300635,8.229452988659755,4.359251956984371
6,5,2.017035725086489,6.4343968235198945,6.4042395956360965
7,5,5.1818116438151955,7.6807038445133475,3.2495993037353044
8,6,10.93903552558929,2.910490197560916,9.259259028772451
9,3,7.054304167301323,4.375791996542851,7.4057282928091155
10,3,7.828132312408816,6.255235538384331,4.189360441855232
11,6,7.847922959580733,4.545287010356245,4.294237089896414
12,3,7.514301335876189,3.0255608693687672,8.358276394472053
13,5,2.060652863886969,8.935831719497973,2.061525655769148
14,3,5.1979868244308784,4.1791515388193705,8.722635484779003
15,1,8.340661938572557,6.466869770474207,4.071096020809845
16,0,2.0681911365321746,5.299024858154204,8.063074760414484
17,4,2.015765198655822,3.2507710929560267,3.0001967059106898
18,1,5.531112323770642,5.138143514719942,5.016723073153024
19,0,6.087144827731134,5.8063173852825765,6.456490958808908
20,0,2.4208242475515998,4.677962831005066,3.1836640798256775
