T,FC,x1,x2,x3,x4,x5
1,1,2.968895750407702,3.5549468792519976,5.2519439085539465,8.410756520871479,7.2863302013724365
2,1,7.486658917019739,4.746803329026331,7.075194440070743,5.2115268498357565,4.03904729620286
3,3,6.132577782558157,6.124511534779186,6.893475527322125,5.07114034520646,4.2498635119799415
4,2,7.610673467163249,4.117992112616851,4.075296781836478,7.622254740409492,5.08206115244294
5,5,4.03518022154605,3.522524334476433,5.568603800541006,4.081837509737861,8.30325634282133
6,2,7.03300932747615,3.2093362208008447,6.984003779121182,2.41060838502561,5.962179334508264
7,7,6.369852666920843,7.869314999381172,4.687158526924689,5.597008502961867,3.6529162375429003
8,1,7.805461411637877,5.5142838697938235,6.531417752313301,3.365583519558062,3.339725167610306
9,2,6.01337603611698,5.082266365786299,6.183656776454605,5.875733761430784,5.4575276856684525
10,5,6.863873808502209,7.300758844566529,2.6642200086407355,5.346439275493522,7.035346511622819
11,3,3.582888143548863,6.1299068589313,5.277238838976557,4.27635873880193,5.83071178782546
12,2,9.853580819246426,5.714365029439492,5.559049344675343,3.038631450605214,3.5675399082215327
13,5,6.295020495219889,7.226386969420453,7.5804035370992064,6.302584085687495,4.159556868719287
14,1,4.056722813332227,7.677395578027307,5.357469942809998,4.70457831238293,6.164116045646069
15,2,7.945622584057233,3.1213233452056106,6.1452742685284285,3.2726701581886855,5.569495099743433
16,2,5.403624248023129,7.098858131682036,7.3088525045890265,3.9182501523193687,8.07261672450825
17,1,9.314983871900552,3.180299076416424,7.262399866916386,6.580554049558874,6.814143395245649
18,3,6.888105118196137,6.7912310622503425,4.9366786609571855,4.456205336551794,3.2253759869191336
19,2,8.360348099851048,8.53358758664584,2.250983370030619,2.5418518600363145,3.192070516163662
20,1,6.758188609074535,5.4235615865728795,2.0935517476487626,7.5368304812193525,7.0226132753470365
