T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.645904164190823,7.754687989193677,5.877194409934028,6.072614963112926,6.49361803534079,5.8743093410608616,3.576890294065507,8.033189278375312
2,1,10.213138116606572,4.026334232588787,3.7623409454384547,6.333256819567874,4.099944450117173,6.006400452137324,4.130034116546863,5.121416889414409
3,3,4.965329369803807,2.8425067839976204,4.526158626361322,6.319400282258778,3.0579209625729744,2.1081604786037897,6.0413915870679,7.003227994461321
4,4,3.3849634619063096,4.21970657615012,3.29989998841182,3.8002049252123657,4.5906429154967725,4.8167822449945294,7.47672730570916,5.392012877810778
5,2,4.82163121513918,6.108795089718259,5.2491980857525355,6.197848938428458,8.414170543484289,5.518933519415271,6.002242469023252,5.082180207933817
6,2,5.089122021868244,7.251936505983364,4.009262097593197,7.010917614164228,3.050091193473419,3.03424877919697,6.158086358462186,5.157443995246605
7,2,2.043093522499631,2.9162040456592173,3.1283957697834923,8.724119449835303,3.921796991148504,3.5643614952566898,7.275296977319126,4.1075916497081195
8,8,5.073961436330357,4.08588289791685,6.12764594814468,5.70878163012237,7.268094355445704,7.943760493398502,7.728829229528694,4.211152035486071
9,5,7.632200604333238,4.075677278993236,6.20880765254147,3.0419380339086652,3.442785317295792,7.367539264031254,7.060267169340344,7.341096523194486
10,3,4.036529533473425,9.26673200279843,6.237251894933113,6.059991753126677,2.4329538934952337,7.0148714431310815,2.714092918959378,5.411703387409324
11,0,2.506582822977022,7.095271839835637,2.398246876502797,5.877633607033636,8.631037262730857,6.318593201264486,5.829292593369188,3.441941049250916
12,5,5.562879122405136,6.3238350404591275,10.305186297224376,7.982273667593063,7.053346569090675,7.1890251220793795,8.688105884998718,3.9520083391885907
13,4,7.231829906098646,6.08602671172236,6.797260219012291,5.121297799197446,5.963431382711129,4.005868709729548,3.036951166321419,6.955518636668006
14,2,6.6813227043150505,4.28072466307856,3.2598860768988853,2.3694318050990506,4.811826978931009,8.638164217328786,5.521909984706766,6.7557041564246765
15,2,3.315533646563913,5.799161593064973,5.036387694940526,2.187859650201632,6.7304501007427895,2.1666387136837977,5.7519308283725765,5.375852406833885
16,2,5.375098305525991,8.055738906013122,5.40561583813108,7.322513612682793,2.142723273036616,8.57594681595112,3.3605939340725866,8.237101419259847
17,1,3.708654171240869,6.06321099092051,9.026641955471993,8.023012997792094,2.680354491083306,4.108460486845107,4.880988456811824,5.851868748089315
18,1,6.2758149885723595,5.088191788805062,7.266928098701518,5.116107549307978,4.247358333633539,3.148055216005366,4.844581107460016,6.202031499227028
19,2,5.060037410190394,8.256606345594093,7.195803251019036,7.977472449861992,7.709650131764203,2.40033215651629,6.236664233651607,5.47886851615368
20,4,6.0208569557458915,3.415116477753858,6.018467976812678,6.699916651588988,4.785435238884506,5.701923946812202,5.097782624951183,4.401347684079764
