T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2405250583080276,3.1974234754913966,2.4978485440950213,6.560994953933795,3.22298588690761,4.239093263162961
2,8,6.687001202038913,8.286265168475985,5.374558692669491,3.0168232217625457,2.1593709003148205,4.344853982907515
3,5,4.163312295107714,3.096799638257289,3.078795665295758,6.765941086138965,3.750228034148119,6.678124684433508
4,7,3.5615232549257883,4.325547078211369,5.18384301343501,3.2150603885062594,3.25360163748259,4.061757659240948
5,6,2.161816902045094,7.737699599331208,3.7811099326240143,3.103169617099282,5.086695099006274,4.393071362236656
6,6,7.035463722539135,7.540011274949516,3.726113075984376,5.082145047020938,2.0957019683034135,6.321607215916501
7,7,6.00720630621125,6.228030277187781,2.216839804056219,3.3429836664887196,3.2164065660057553,5.073714612648313
8,7,4.283213448191685,6.118377418670009,5.196229869822786,2.3723096922768,2.0529045993123662,5.27409408127403
9,7,6.332504769618685,6.815978835589549,3.168558472941304,5.358749880146826,5.955813795288379,10.208752228928153
10,6,5.407463239953403,4.980410637783051,4.044658849996039,5.280639591877856,3.540011101179627,5.3459288365402475
11,2,6.640783432656626,6.223306782829039,3.5088780924270866,2.4420481044514735,8.677065802323412,3.2632741375476098
12,5,3.41250479096318,2.051088409814668,7.570495287462625,4.562800798811108,5.976498633819183,2.289880370845838
13,8,7.0045584059145325,10.086638152225184,5.41937644008227,4.359661366508407,6.34140518118545,9.70893329424151
14,4,5.201334028047294,3.8277014908683173,5.468092391674324,7.015357177934356,5.441071812742089,9.283491409548414
15,3,4.709561589336074,5.978820944140676,4.688983038915981,5.64546770933127,5.565990639849618,3.3951497803295103
16,1,5.9100427911306905,3.824288736362019,6.428367645780964,3.1704979349867166,2.217320886882128,7.544874552303293
17,0,3.590061168287206,4.8542538405831035,5.065437214356482,2.682630405858882,7.602362691889319,5.021312160266486
18,2,5.314330781400633,6.114761249877886,5.086256035730559,6.204144492886782,4.508731479528166,6.10609269881012
19,2,7.092083953618987,3.251053276819359,3.9293826358242003,5.165260395894305,5.532257593367313,5.010689135575722
20,1,7.394723705170318,3.968285138631064,5.698338052841928,2.2175754350728223,5.265117001919817,3.398823141093426
