T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.011567266125945,4.754092160991771,3.838191990123608,2.0195720080404547,8.240861304127447,7.0580990388170495,2.035180888547379,5.633309085489624,6.071061773893675
2,9,5.140076554075866,5.750318954342317,5.637155145575521,7.791058399448185,6.546550808791788,6.038631576874396,8.602739982982742,4.216271465359932,8.882288297698462
3,7,4.596472042870204,7.273096546716844,4.707251334342147,5.958292568695738,7.509228293214609,2.0818927321480865,4.29533008914814,8.936841072723158,7.540126521327997
4,9,5.572182209858662,8.606217072655788,9.089597571087683,6.435033802950507,3.590738167754734,7.540702477887438,5.4719229748435865,6.128247203789094,6.484362317376449
5,6,4.587441596169627,6.186390809176816,5.4712394656739525,5.345486186652922,5.869294992902427,4.590013578275928,2.3833333608492944,5.081976621244037,3.101644967215044
6,4,2.4112771607434555,4.026725738010634,7.291849554400121,4.93239286363821,6.4927721296751795,7.328839679556626,5.531254190872947,7.278044490826677,7.618580007776601
7,4,3.0296717430258937,7.308837558161146,3.081858470477437,3.593349206350201,7.604771376996533,4.652975576782767,4.318902680256,4.9703718718163366,3.9886050870582963
8,7,6.091626465307109,3.1383532811354735,3.4008671193167332,7.122313474101025,6.999186827768233,6.6503341128813975,3.8322607980195613,2.4368388894158417,6.5838223852581335
9,2,7.141106970861953,8.554060674473583,4.527179983423352,8.519141424830273,4.053179481181628,6.374824564411787,2.678470621320648,5.015165451962977,6.1907200408475695
10,1,3.360523040603441,6.243440961531169,6.183248646735598,4.023131900895574,3.890274033175957,8.614623212745938,8.052140090307464,2.267658325341846,7.147506968347824
11,2,7.251297610010108,4.183180612924542,6.297005705858967,2.1695974825861377,5.326957280240162,3.043318794616611,7.698574604817361,6.243736390489399,5.535476139669414
12,1,6.968045133061961,4.714268606900663,8.438021580965245,5.5799364905182856,3.9653621726950554,7.258674734291146,5.237064363879239,7.62295071797295,4.015145236108374
13,1,3.3254370230689494,8.178660192645577,5.524661236974932,5.777555374609103,4.2317594962449565,3.5870052272964448,6.128720860967854,6.169903157257712,9.958242330127796
14,1,4.586037550707301,3.1102497902595014,4.152836369027618,4.91358633988181,8.327655444969354,6.382248281743002,7.147639121564848,5.829014930987372,5.806542479110192
15,0,8.642826930769921,4.732056665120931,3.260077666334921,10.137779358432793,6.515893097669501,3.676856132472401,2.3369968562542205,4.553140222076668,7.114108193563667
16,1,4.193048233940677,7.795908194309391,4.069471621360108,5.887267605862263,4.237286982118343,8.052978725968064,9.702655366162903,4.815851906613272,3.036621010631263
17,1,6.05053395377538,7.291846929391017,3.3056353931275493,8.028170312152351,3.4515472538730916,3.302506966012243,3.019000534531554,4.945274539947532,6.106773936985481
18,0,5.482791659496643,7.152849686034181,5.05918574509292,5.369219002281729,6.650717177366731,6.642062712625188,4.2553104638307975,7.1663115425370245,3.306907694489576
19,0,7.70705120437557,7.200083745327975,7.1875118507652225,6.6301343560983215,7.2549588100964275,4.255898842242977,4.672484464305521,4.574070589148441,2.4639087928790087
20,0,4.065318912873058,3.839733870857571,4.077842507439518,9.013582367089052,3.1986448598950377,4.7802750160789405,8.019271946476662,4.7035061659566875,4.332350983457427
