T,FC,x1,x2,x3,x4,x5
1,0,7.995367626960759,2.654052511122155,5.77239907758578,7.279241735379843,5.429881417985582
2,3,6.11214509446621,6.012993958779703,2.9014610459751027,6.049882316070943,3.8328273837555886
3,3,4.95580465454953,5.997863563421208,2.5391952245456286,5.088204498485572,3.3735269422072385
4,7,5.2252981894093855,5.045903555915439,7.3363736128701085,7.1258027508690365,6.110048054406365
5,4,7.293487307716573,7.497661152225236,5.708268979418292,2.685070684416408,5.73768622950087
6,5,3.6605511619812656,5.944270110042062,4.4055287062514665,4.326716091932164,9.717824256195273
7,3,7.4193247368238096,6.375165316050625,2.531854629700854,7.419370768174551,3.2589870911033834
8,5,7.100409511843342,3.0367856466248653,7.729823981912952,2.705928648910904,5.41041234740943
9,6,3.6805851035365156,5.16459640025429,3.096949665983804,4.045818283918875,3.0524713805756694
10,3,7.458657600850716,2.814634301905104,4.248143050018854,2.0405787856630107,6.808559659314804
11,3,5.559129848986447,4.932624014728223,9.032267037812165,4.570887426301362,4.229957599902451
12,2,4.316533289840036,5.223833724743429,6.507590455553454,4.212127766242442,8.791889077386164
13,3,2.700751504193821,8.457252580627042,4.357253697293402,3.7610943629693914,2.34348835359077
14,4,6.401401322660541,4.059672377916824,5.7914105479889955,6.401576765916995,3.791787856926473
15,3,6.858247840841405,6.038855056642224,5.134065825490843,4.381689083773256,6.249159623866264
16,3,7.227809176104335,5.1989384208355265,5.00781242529013,8.924087686915755,3.8391656122538587
17,1,4.025280973745037,8.745920171829694,7.990372687731174,4.834582638570906,3.666004004313155
18,0,9.49023939619049,9.130364040911793,7.921491239737032,4.1949700286666705,6.040936376022515
19,0,7.7535626409052245,4.732619638155322,9.235232920720545,3.5203095188249405,2.3445451354012206
20,0,8.352331456490449,5.488809303598865,7.256127816407281,4.601983371778415,3.0949561336600393
