T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.08959088163085,5.110489748013125,7.566361193823917,6.373170936194438,6.454032283857428,5.824829834747464,2.7493058981815954,2.093151050725782,3.458683091029153,6.838878729723143
2,10,6.448639244638703,5.515170777495791,10.7942522046841,12.895208915050468,7.448596699688897,7.420284894531785,2.3204489403042867,10.79405018143908,7.073901830646268,5.038665219578564
3,7,7.1385645050277216,7.3335838842578145,3.044153375093246,9.069165487055809,2.521839496639232,4.723465076698838,7.456978846385112,8.775600710879967,3.8193074794814788,5.283631678802814
4,9,7.000079384344377,7.228352277396664,6.041499506077324,2.2986052981905476,7.037214054813468,6.535437076397201,5.047217673414864,6.0405557052813865,7.593434751485184,7.16928323895808
5,9,4.718053414654989,5.712060126002605,7.630202535497181,4.642124766621228,7.507776795758506,7.293814957705554,4.852977527707623,4.068439149560493,4.113844594495136,4.969636546064609
6,9,6.488310636862651,6.457461057418808,6.139819973846272,5.651108736723238,5.615753839273184,7.048162776078872,6.005223768702561,3.866427809495091,7.022420196492694,4.7163231187723245
7,7,7.157345295145346,3.440469421922669,8.447016424201516,5.4954589000499565,5.124803562950251,7.160763918157443,7.167380553071757,6.03404322783446,6.052682265284018,7.303416622196138
8,2,5.067583879323669,3.5072500926102923,5.264467657836062,4.17514978450224,4.353905441730904,7.213843951536522,6.440443509810921,8.503402653824702,5.608813825967604,2.6058436010822614
9,4,6.972024681147793,4.8336061941333375,5.112822453246257,3.131083685565551,5.951134088596948,5.57683436005249,2.91243270161205,7.031936986857174,5.5624743442055395,7.982218492596162
10,1,7.0968384793580315,4.59939476437413,2.583463371572181,3.975754967252258,4.4358196941081,8.597322873009338,2.2117230453022976,2.775162615851039,5.237055413843049,5.321196257654183
11,1,7.792556778458449,4.066723383048836,3.689165485915587,3.6401415350936177,3.055285083415604,5.6651922980742535,2.852120406476153,6.242711594409619,6.752572467175392,5.1412350221210215
12,1,3.2554389217063053,2.427252046591834,3.3635240897426977,6.116259625388112,7.317506548675908,2.2016447131942884,4.687202173560332,8.082918155610715,6.299187589644394,6.524358931170454
13,1,6.256505532088067,5.773468851432663,4.170778306958981,5.640948704194547,3.1491905286074044,3.7220385308455493,5.253071788585308,2.49263196169781,5.029177438689203,6.082708728175783
14,0,6.563080072755713,3.3621796350240247,4.951150474869955,6.3784394892969765,7.011486564142901,4.350286326330979,9.02042208211459,5.0205973395713,2.9756163352792058,5.018970849762266
15,1,9.453702439917407,2.160122999421589,2.940534563715811,6.243452707654801,8.665907695459198,7.194881964208925,7.170079443427821,8.157729108477266,2.1522459919272445,5.110653189491949
16,1,7.230752700671208,2.298660579970343,7.059933776761381,9.505217322624782,4.700472557410837,6.020108838742215,3.9574877309806364,8.355391424934371,3.2588480321911977,2.758391378661212
17,1,2.859553979453226,2.0089102077713394,6.661609175443937,7.228136281448169,5.863005593052902,2.465359459786005,5.340658129631077,3.1884220745072525,2.332245897871699,3.2410652552177313
18,0,3.6835244023999216,3.7448827709190775,5.088885226733924,2.1783676317942513,4.29551759145379,5.8295231734518085,7.435386900597154,6.883771328061993,7.963019517468143,3.9261383989934115
19,1,5.515793965018081,5.133682166548208,7.895155967154962,4.307750044652689,5.04769289419593,2.390830311216873,3.5323905641104028,4.231228847125679,8.183471938457732,7.550906071595782
20,1,7.955953934748397,7.79560555471405,7.993901011014249,6.143567207575122,4.910815001508307,7.235061750303297,7.934115025933459,7.445053840884773,3.00661887457534,2.547633441706271
