T,FC,x1,x2
1,0,2.4827353862047405,7.1784702962727085
2,0,3.0631855666853873,3.0509227256860894
3,1,2.6521001076859627,2.272662700347637
4,3,5.395307657924812,5.2373940681095785
5,1,2.404514985929503,5.464410789341697
6,3,7.174507715979787,4.292812028874399
7,2,7.404639789477391,5.256000615763844
8,4,9.308306804329304,2.643826751800364
9,6,5.397405538136963,5.2652735560315795
10,3,7.6022174888430385,3.7336461792369313
11,1,2.3810850020243306,4.565491658739452
12,4,4.74611625650717,3.7049292890955634
13,6,6.140296979730103,4.799993125156455
14,4,7.8829146789179045,6.470128220053168
15,2,3.5167761394191963,4.625486549026233
16,3,4.499638345444556,8.970198595927439
17,4,3.035286403021575,6.432957014642398
18,6,4.030511657523172,6.1319670130077695
19,2,3.641268620633122,7.131978940289927
20,3,4.625670937068104,8.736767455126843
