T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.786274156883225,3.878391350439816,3.2721640581685363,6.234732418443077,6.50838058051384,5.028839122499617,8.688596500041376
2,1,5.03789292171458,6.240542720033592,7.105329379375817,6.061938241952236,7.019174131338086,3.4372926552164387,7.165252052589785
3,2,3.2285244818142043,6.464987124776326,11.416959043097798,6.069321880216001,2.112749791615989,7.9807488420327815,6.473478936010269
4,0,3.3386737931881107,7.2808898503957815,6.863531104313219,4.942666962811492,3.0159361669011684,7.078155666039903,6.823005982019448
5,3,6.694167527591851,6.85082148200633,4.560327978683144,6.484715272694954,7.10562612729834,4.254298626665214,6.287378367619366
6,2,2.1511152501882216,4.338018136183636,7.10216276065318,5.557827891646993,6.614438068023647,5.337279527279162,8.569642996408348
7,2,2.7086690661085164,6.865993522169542,3.964291478508147,2.4538867684916106,7.569448675484249,5.20180446646263,8.059902670588334
8,3,5.647944209182721,3.1032150443120123,4.3275838142752,5.380130006707624,3.321881120417096,7.34815268710534,3.7646571106807256
9,0,6.146393231676772,3.2117795923056236,5.541746445161245,6.578443338905087,7.3959646959262875,6.242480633770498,7.23246836402029
10,3,2.0621352557360035,2.2859844041442248,6.445104397794683,3.649642481007649,5.671548452137902,5.9046746794702205,5.538450814778234
11,7,6.098818328627068,7.696193437045906,4.429829703503065,6.105127201552087,6.169177218863714,6.927082623177577,4.01447557342258
12,1,2.856612037624495,6.149441408766751,3.0455576002492544,4.583200510948614,8.345039359939095,4.545064378567514,4.3578042154172
13,7,6.042118506085469,4.258590139224623,4.040347201558586,4.04102140269369,11.666310356720347,6.77816001374868,4.962576359594229
14,0,5.544270881059875,2.1435179526549075,5.728847860924379,4.553515510291217,7.31692202402924,2.5771469587447284,4.426709111255162
15,1,4.939073803635931,4.25580763470751,6.4822960816415005,4.588346285620912,6.811083861623601,3.336746531654694,8.310794386145654
16,1,2.773362424578145,3.6125099089747357,4.7270785067101215,3.8755723704421334,3.7705258800427943,4.611889016154674,6.373658333884227
17,1,4.664276499160619,3.891842762422821,3.1938142760895545,6.704541759594404,6.146169987040897,7.093345846255866,3.0867889559884385
18,2,5.41891642444003,7.8952936013162835,5.217133344156142,4.439189484526381,5.859007260015639,6.399230077908915,2.2765424334229762
19,2,8.324226788419981,7.310876534775942,4.499023054524476,5.881170414464345,5.4448675437956915,3.132776371241256,7.136733917871872
20,7,4.638214130053194,3.5585311923908254,2.7918477501284156,4.773064012561379,9.43401738140428,3.124217085151945,8.08744121409988
