T,FC,x1,x2,x3,x4,x5,x6
1,1,6.573994180022055,4.05263933300413,2.1557682081244818,3.178845544935284,2.3331988584272634,4.45291115234797
2,3,5.827937478556468,7.398373427586342,5.532551733905697,13.001828680960724,7.045968646782612,3.093889063638457
3,4,4.145409641377908,3.093205816269652,5.450410917672059,8.153275185137272,3.6566078771103387,6.120231718655001
4,3,7.842329531524923,7.93601440735325,7.478359879187655,8.087578982330376,3.5229305490507774,5.384873617960642
5,3,4.045260867239858,8.476240883667767,3.701652529162083,5.003730768624788,4.049878220170632,4.530730093249561
6,0,2.765289319367966,8.912177301335921,4.020542363618808,2.056371988411848,6.147803522516474,5.155729403080675
7,3,4.028550426213038,6.0349532752311035,2.632741346355052,2.9697317691216654,3.0767096451233726,7.887861041740683
8,5,5.1992655473520974,4.236792276391795,4.176171443657707,7.612771590897529,10.591734930217262,8.446480136376454
9,3,4.032863126608098,7.21066812262799,5.177931620400227,5.6434371409493345,5.096718492913826,7.584691289757031
10,5,5.8328444885376305,7.212236185203299,7.53415200528878,2.3336650573487843,5.119515223235946,8.976313897842159
11,5,3.243643413126189,7.277545715849827,5.30866521125187,7.411539720423129,8.818462508695326,5.070716551050941
12,5,2.99559638306702,8.492883690199564,6.586378577703494,5.248913963369606,3.2868228983371974,5.297609034738803
13,2,2.629703227397348,6.092832372391161,9.194822436514391,7.8864956310818535,6.06256956552952,3.5720692140887693
14,2,3.6275081447012933,5.255331403648732,8.105730633981171,5.6681210117510386,7.364245247837696,5.332203738849573
15,2,6.161470915177211,3.379550202084848,3.2465674543988414,5.434493052527894,2.9117627058523885,4.133491620352012
16,3,4.19708495396365,8.830539754929836,4.486468876393573,5.068775414020006,8.917638042246296,5.288835882510567
17,2,7.485103871643978,4.902626409610273,6.601366698667926,8.531057779435104,5.173712184632365,5.378295435078122
18,1,6.074621210305739,7.338415211602037,3.500320240739472,4.080839427081598,3.0888588543985906,2.215291678509951
19,1,4.173705224610268,7.175423061581133,6.5738947216828905,3.589196277854753,6.615470780721234,4.655083164515372
20,1,3.5803706186157713,2.8591103325557685,8.507848219037403,5.386205114996271,7.3537817727336465,4.404732263377996
