T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.094282866734522,7.435350563384945,4.933277256558796,6.827053858525841,6.942071195287132,6.345505244243267,2.606996266762546,7.992057346073793,3.264128363462759
2,5,3.26217080083603,5.109618067304145,7.140515535418363,5.048788276905783,2.7735239882123266,4.9561201912686075,8.065121211601737,2.3402508776317603,7.056893958468869
3,4,4.235678333184399,4.08155330809032,6.812568917338488,5.075097438617197,3.6671710368384858,2.0258934541522335,5.415070937435205,6.630852914943284,4.506513055948036
4,4,3.0067745275843096,7.268740325866233,4.312561709473215,2.288810267706073,7.682979158289178,2.428806404994339,8.333294710377443,9.503575708027842,4.777305945271948
5,8,7.055113588165194,4.387149549326763,5.065376917317767,8.914905689352043,7.656870475040423,6.331298254614252,3.353355431956703,5.726991450181619,7.4144869877345645
6,3,3.9770928800151752,2.102411174250072,6.645731434801312,6.17450895581737,2.187357601761682,2.576687070010994,5.307812941241913,7.270404970611602,3.4070268385049545
7,5,5.7648113011383435,4.393296899142399,3.7467252516378333,5.92453258946049,4.5309132688690585,8.097199673182002,4.348599804448015,3.381461006881741,6.181391845291222
8,1,3.172363512472733,4.006468695197855,2.370749528050277,2.774882019672151,7.336837439973883,4.617712337105721,9.549987346205672,2.127256663988541,4.393203661726214
9,4,3.146566454245867,7.97610503362187,7.597726473788162,2.934396708078241,6.353088245060556,7.61772011176735,6.334721999387672,4.8033169831410705,6.874641693682347
10,2,6.290879995473334,7.090175235547592,7.148709865965571,2.084406936792662,4.0019377337314355,7.03990879232381,6.7145405827285956,8.202793659161983,6.185963394226402
11,3,7.138857328737664,6.692438078531274,3.293627929585841,8.000473837356022,6.604276985332715,6.728170467154306,4.605733696131605,3.6448672017737906,3.1026228352759637
12,2,9.8046387768213,4.159348063668698,2.6246895489711957,6.756212427288984,3.0865174524448995,4.222507396166594,8.833717194277062,6.527396212868829,5.168256261019239
13,3,7.148557120377407,2.4147287606146977,6.873693154537369,10.16744599493773,5.2123148398589585,3.5349345083543042,6.605899426323107,2.3599926544365037,4.026241309338456
14,2,4.433405534307197,3.008674499963491,4.24225593810039,3.126427789556904,4.150736262126376,6.302831897048057,4.476005249837731,9.781255633068525,3.745954617552832
15,1,6.128439061865226,4.285616069449929,9.006745116058747,7.934103071740411,5.351459941961639,5.094620078117407,6.769189958334105,2.667958329672751,6.313744577993009
16,1,6.604322425201672,4.158990386625082,7.420622973706362,4.079806440333437,3.149369239315905,6.303965393054317,2.3220878571492727,5.4496875438176575,5.49167671535559
17,3,7.6330433408460845,7.998033635423049,7.458721949999528,7.829067051602326,5.762357330635856,7.291819163288686,7.173853188091702,4.534022001402196,7.038578379268467
18,6,6.79872796268319,5.7293644578380185,5.543753183599463,7.475709673661904,2.9550749534866303,5.025927319891602,6.089295682758226,3.26724427401723,7.658742505463776
19,2,4.6029846899026445,2.676663893491318,4.245382289837924,3.0616250629538193,4.334071699941943,6.088670227472863,5.400246795617077,9.238162683069259,8.853948915400242
20,2,5.047166436353799,6.6436714297237875,4.408316219363333,10.459266392622842,6.293208495211002,4.839228309017514,4.0261662716171385,4.200603626743203,11.097020948739122
