T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.0016797275007745,4.402819249175843,3.3512125029958924,7.36112895987099,4.0906238819303535,3.4730847602084736,7.281496193692548,5.121539902365214
2,3,5.705005827920736,2.2531374704523253,6.2663253370403,3.766673820645286,4.619693919133777,2.6979721961905625,6.862787484603562,5.231431391437454
3,6,5.7342237814464125,7.100968033254743,8.961735702635607,2.447750418487073,6.073101619574182,5.885860205937653,2.2850938587965333,7.27749989789832
4,7,2.3327390163295108,7.328395268109041,3.057397819469066,6.6410644371551575,6.792712736906863,5.322092135097624,6.563354493016391,10.726893517198214
5,0,5.140048451431939,6.217438198223015,7.654766915413626,9.958076650378404,3.4691611410560084,7.826801749627413,2.2934667845874515,4.184622753165137
6,6,7.280440190129237,3.306365661216774,4.143074969427916,6.758022108112928,2.199979842015193,5.536477897381733,5.038935949319818,7.0254316766487115
7,0,2.326492545329613,4.040030414069333,6.251897761010899,3.1934842930431215,6.117980840089431,4.152760767985219,2.5997727721957515,8.661713735296834
8,5,3.4491899667247563,6.71444026058248,7.024403972150168,4.541739842353817,6.050636020894689,8.222633092516803,3.4163483095547917,6.683242763796705
9,2,5.649022639477305,7.195867921587048,2.077310783410524,2.380469839231074,9.802931871768378,8.031496937794063,6.610411636117074,3.443556593349922
10,3,2.402121314440895,7.114169948109671,7.307657457302221,3.054141391255847,6.4322153157663084,7.700155063929404,7.162749449272755,5.064945059125266
11,2,7.43975188622157,5.214440617742552,3.176496109137864,5.343907981525586,7.4532403410997174,5.473441653328677,7.142604167202005,3.4202968347381106
12,2,5.404396043252983,3.487197168789315,2.2826783543269613,6.002684896533685,7.69908984934783,6.191287878245007,3.9799184561782557,4.342608849751168
13,2,6.013891835591251,5.652430768063081,9.039827030088814,4.40849475443294,5.004466200368671,3.7376636292869274,6.500450948203632,5.835540120865283
14,2,4.004650540173028,7.584658201145916,7.158144386578943,7.626811718397084,3.638504369174906,4.767875936499228,2.049917325418965,6.396783182186255
15,1,2.275655440342914,5.1349961587553565,3.122954018583213,8.227928324350344,5.441906651050576,7.997767927739713,6.041937296611608,6.525770734633353
16,3,10.294207276480012,9.99592164337177,4.012375593256932,7.221935082736504,5.358175983755275,6.522565458212608,2.4575149056663426,7.564792633346769
17,2,3.7031171519534154,6.154560666771946,4.206763574842191,9.513726560079368,4.024372795443551,7.962566736747782,8.277282085573102,4.052666555243462
18,2,8.474093850731098,5.049634187983,3.6323621310627994,4.288871100897959,7.029032087954211,6.192564322784255,9.487980784630674,7.475628969483546
19,0,7.325192728440254,5.442954987400891,5.121335563650108,5.1459713185580584,5.352917909470956,3.0407114731778204,3.7177311270808984,4.11347537718742
20,1,5.498830594700829,5.146428261605997,6.555693532637987,6.853287873642925,6.187399754597013,5.1695900180073195,6.793574323174032,7.031800488359353
