T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.373716750202024,6.384646090231609,8.565472287823743,7.080133047056609,8.121138087608328,4.418748979757668,5.067823855645223,3.2666752465349527,7.020521071488637
2,8,2.489043884171461,2.121089334508411,4.162785430646176,5.5237207533699735,6.075022686098778,6.766409707309687,5.559884521163968,3.466879408197089,6.84961621725756
3,5,4.084131117329649,6.300233304225617,2.1038917552598395,4.294919973424081,6.255755234490101,6.036180767357647,3.4376089081030106,5.192686326741812,4.7816563350214425
4,3,7.252827275559928,6.720957418260863,3.1862659940273272,2.2433420613023967,6.8783050749885755,4.1704642799413705,5.6829910987560375,8.319269665695167,3.0816240456701642
5,8,7.368867627054838,6.389196796427363,6.805097106131221,6.220465625754989,9.019889741064754,7.11421423385565,6.369744050771409,6.665958521763173,6.254097913368757
6,6,7.176301448996366,5.182765397777851,8.39343916021986,3.44542086333695,3.1024502631760114,6.839177156305524,3.99990733476932,7.361311955000597,5.878701090508184
7,2,6.0370666781840985,6.707973567633838,7.266647770457983,2.560512789357066,10.351551384247532,3.7994241046120987,2.2569561841490358,5.152789800945673,3.8054635091576072
8,7,3.3271121918852242,7.437864711057239,7.878813547852362,6.636346312317273,3.1153476353260503,6.300238786759053,4.536062136473365,3.0012295176485653,6.2347591972636005
9,3,5.17386209904703,3.510730685098114,7.210408930995198,5.550054793706474,6.578871148386595,4.214464255200687,5.584424653443789,4.555781318947165,5.321990006093311
10,4,9.342254585567595,4.064291410599715,2.1660643548219567,5.733687904735359,3.098734527368182,8.901596529002642,9.334295480121071,7.336688345093255,7.119957339782263
11,3,5.390266320174655,4.406015514092463,6.811767529512682,2.5411386617669893,5.705155825694927,6.365362390882906,7.879196481967039,7.3487995774520805,4.033135038696544
12,5,6.095740009962441,6.131657217501363,6.399789379717613,6.90716862830986,2.6524790606978312,4.784973092121766,6.402745192815177,5.583037679495549,7.362472555600816
13,3,3.657999871121197,3.0707374207716303,7.581487422109571,4.595484695446035,10.53626041879122,5.38735056228281,8.330304153152248,5.022328514828239,3.0122038256954893
14,3,3.9554587013954765,3.398645539831093,7.14446743534724,10.675206623735583,6.251347153914679,6.820894760655099,3.6301544903572065,2.7858038533517266,6.012248987784471
15,0,6.553151565852235,7.317675238230539,5.262375937476678,5.710404550557928,10.015144340612093,7.271493679842748,4.266005026752851,5.591129895749873,7.129624710946721
16,1,2.5376142904700387,8.024552573341262,6.285829568429197,6.421579427025767,7.84515048276178,8.058653426733303,3.445606394425864,4.252650945254729,7.193209712248972
17,1,7.119815366298112,7.7337064102966195,6.40113073705396,8.964283136407474,5.522869970394222,4.118965297907598,3.269030980534499,6.573324246376837,6.40166426071146
18,1,4.857068630373795,2.177372664984055,4.78691724666818,8.064418489878522,2.336446906914177,5.532997485101587,3.2624005244185263,6.002176893846735,4.877235597511984
19,0,6.868531058468742,3.10110424924675,3.2433070436021696,7.530918081255058,6.009720077389922,6.493926584099228,5.259878074935742,5.328104957714939,3.459249876090647
20,0,4.676407927255192,2.9525939838371125,5.265368391570605,4.264500192368093,4.772720976851479,4.382442456716838,3.9674958427815934,5.65857049145415,3.7044189809076613
